word,rating
expression,2
opera,2
significance,2
intelligence,2
object,2
tallness,2
grasshopper,2
purpose,2
mosquito,2
assault,2
pillow,2
anxiety,2
hope,2
fountain,2
benefactor,2
love,2
drum,2
stimulus,2
beverage,2
mountain,2
capacity,2
awareness,2
danger,2
raspberry,2
reality,2
acquisition,2
snow,2
appointment,2
ocean,2
wave,2
composer,2
guilt,2
payment,2
jacket,2
city,2
lamb,2
retention,2
requirement,2
miracle,2
segment,2
oven,2
kitten,2
trust,2
flask,2
preparation,2
imagination,2
bridge,2
towel,2
coincidence,2
context,2
hospital,2
article,2
mercy,2
rabbit,2
spirit,2
rebel,2
interruption,2
design,2
criticism,2
duty,2
fog,2
peach,2
professor,2
friendship,3
cup,5
length,2
form,2
lunch,1
square,1
empire,1
pimple,1
shirt,1
pile,1
abundance,2
visitor,1
responsibility,2
location,1
corporation,2
literature,1
laundry,1
landscape,1
eagle,1
presence,3
tendency,2
construction,2
regulation,2
rocket,1
church,1
doctor,1
topic,1
midnight,1
conclusion,3
neck,1
car,1
fat,1
volume,1
story,1
physics,2
security,2
hog,1
name,1
lens,3
cow,1
chipmunk,1
christmas,3
possibility,2
suggestion,1
fallacy,1
robbery,1
assistance,3
distribution,2
skill,1
stranger,1
record,2
instructor,1
mold,1
occasion,2
hurricane,1
medicine,1
cocktail,1
institute,1
pig,1
guess,1
uncle,1
owner,2
hazard,1
desk,1
apple,1
pie,5
convergence,2
ability,2
democracy,2
grief,1
bed,1
fantasy,2
bolt,1
material,1
issue,2
rent,1
belief,2
rhyme,1
hat,1
variety,2
consideration,2
wage,1
arrow,1
identity,2
advice,1
corpse,1
contempt,1
message,2
math,1
paradigm,1
lightning,1
necklace,1
idea,3
assumption,2
future,1
bracelet,1
despair,1
stupidity,1
skunk,1
cat,1
size,2
method,2
pawn,1
laughter,1
cottage,1
ambulance,1
puddle,1
industry,2
effect,2
crocodile,1
proof,1
waste,1
immortality,1
economy,2
property,1
chocolate,1
scholar,1
incentive,2
coffee,4
tension,2
consequence,3
lobster,1
opportunity,2
uncertainty,1
volt,1
cake,5
justification,2
self,1
safety,1
fireplace,1
grammar,1
leader,2
establishment,1
irony,2
poll,1
fisherman,1
season,2
lane,1
odor,1
event,1
thief,1
saloon,1
extent,1
introduction,1
caterpillar,1
grandmother,1
entree,1
category,2
idiom,1
arc,1
winter,2
explanation,4
moonlight,2
figure,3
shark,1
hurt,1
member,2
riddle,2
adventurer,1
worry,2
accident,1
rainbow,7
emergence,1
mud,1
comprehension,4
lily,1
edge,2
behavior,3
stick,1
mustard,4
helplessness,1
zoo,1
loafer,1
perception,3
protection,2
hatred,1
typewriter,1
effort,2
soul,2
boulder,1
candidate,1
window,1
snake,1
art,3
promotion,2
cliff,1
item,1
sedative,1
lettuce,1
supply,1
spelling,1
logic,1
majority,2
denial,1
weather,1
malice,1
street,2
month,1
betrayal,1
exclusion,1
advantage,3
holiday,3
twig,1
competence,2
duck,1
mystery,1
temperature,1
water,1
impossibility,1
truck,1
toilet,1
reduction,1
foundation,1
handkerchief,1
time,1
wallet,1
steam,1
gender,1
bottle,1
dagger,1
university,1
orchestra,1
eight,1
onion,1
disagreement,1
ignorance,1
witness,2
cranberry,6
produce,1
kite,1
grass,1
preference,1
radio,1
leadership,2
microscope,1
prediction,2
donor,1
sofa,1
sister,1
entrance,1
deputy,1
woman,1
trumpet,1
acre,1
heap,1
magnitude,2
republic,1
manner,1
poetry,1
mastery,2
willingness,2
memory,2
tennis,1
hierarchy,1
group,2
second,1
salary,1
baby,1
fight,1
rule,1
regret,2
increase,2
volcano,1
outcome,2
duel,1
example,1
combination,2
pool,3
uniform,1
island,1
atrocity,1
freedom,2
policeman,1
peace,2
branch,1
victim,1
escape,1
resort,1
road,1
mind,1
replacement,1
missile,1
border,2
lion,1
dad,1
core,2
chicken,1
drug,1
father,2
translation,1
thought,1
disappointment,1
candy,1
performance,2
vision,3
nation,1
distraction,1
bandit,1
horse,1
knife,1
beast,1
neighborhood,1
sky,5
amplitude,1
crime,1
improvement,2
diamond,6
youth,1
beaver,1
instinct,1
pretense,1
lizard,1
claim,1
electricity,1
anger,1
comparison,2
three,1
charity,1
instance,2
prop,1
artist,1
loan,1
sneeze,1
attention,2
brother,1
bullet,1
destiny,1
underworld,1
wolf,1
limitation,1
episode,1
measure,3
quality,4
site,2
knowledge,1
difference,2
sugar,1
lock,1
lisp,1
child,1
importance,2
stapler,1
view,3
sight,2
truth,3
river,1
genuine,2
bedroom,1
accomplishment,2
integrity,3
murder,1
announcement,2
fifteen,1
skull,1
reason,3
correspondent,1
boundary,1
obstruction,1
boy,1
availability,1
phenomenon,2
brute,1
atom,1
deceit,1
honesty,2
description,2
attempt,1
unit,1
summer,2
propeller,1
sadness,1
sow,1
subtraction,1
bell,1
specimen,1
proportion,3
mileage,1
recognition,3
interaction,2
alphabet,1
food,1
ballot,1
annoyance,1
arrangement,2
attitude,3
sole,1
paragraph,2
synagogue,1
margin,2
frog,1
separation,2
palace,1
mansion,1
philosophy,1
money,1
smell,1
brawl,1
nurse,2
chief,1
gesture,1
disgust,1
drama,1
butterfly,1
photo,5
inch,1
football,1
darkness,1
aspect,2
gorilla,1
marriage,1
origin,1
recital,2
information,1
dynasty,1
legality,1
punishment,1
diversity,2
envy,1
heresy,1
speech,1
traveler,1
eyeball,1
unity,2
evidence,3
elephant,1
jewel,1
situation,2
blade,1
permission,2
gun,1
shape,2
engagement,2
selection,2
corn,1
thorn,1
tax,2
autumn,1
burner,1
satisfaction,5
revenge,1
diet,1
band,1
robin,1
brevity,1
psalm,1
bank,1
dozen,2
production,2
mile,1
mother,1
ceiling,2
determination,3
ceremony,2
enemy,1
shame,2
parish,1
standard,2
curfew,1
ball,1
ring,1
