word,rating
resort,2
hazard,2
murder,2
neighborhood,2
foundation,2
frog,2
recital,2
design,2
onion,2
beaver,2
newspaper,2
fight,2
independence,2
diet,2
protection,2
elephant,2
cognition,2
convergence,2
insight,2
error,2
deputy,2
volt,2
chipmunk,2
effect,2
context,2
stick,2
interior,2
burner,2
bag,2
opponent,2
tragedy,2
production,2
revenge,2
sedative,2
thief,2
potato,2
memory,2
animal,2
damage,2
boy,2
truck,2
reinforcement,2
literature,2
wish,2
material,2
donor,2
eyeball,2
originality,2
robbery,2
bottle,2
lunch,2
cucumber,2
queen,2
necessity,2
extent,2
group,2
immortality,2
street,2
distance,2
temperature,2
snow,3
doctor,2
chief,2
real,2
knife,2
electricity,2
size,2
appointment,2
interaction,2
aspect,2
trust,2
sandal,2
identity,2
logic,2
coincidence,2
attention,2
stimulus,2
malice,2
past,2
bedroom,2
talent,2
distraction,2
peach,2
addition,2
door,2
station,2
ally,2
scene,2
hurt,2
relief,2
saloon,2
water,2
consequence,2
frustration,2
ownership,2
grass,2
value,2
availability,2
temple,2
lip,2
message,2
confidence,2
paragraph,2
christmas,2
suggestion,2
dad,2
crisis,2
location,2
girl,2
chicken,2
hobby,2
dentist,2
preference,2
oven,2
prediction,2
second,2
brute,2
forest,3
wood,2
misery,2
radio,2
volcano,2
candidate,2
item,2
arrangement,2
escape,2
lizard,2
magnitude,2
wolf,2
satisfaction,2
thought,2
kite,2
imagination,2
paradigm,2
form,2
outcome,2
square,2
chair,2
ballot,2
orchestra,2
composer,2
menu,2
clean,2
accumulation,2
willingness,2
grasshopper,2
blade,2
debt,2
information,2
adversity,2
tension,2
issue,2
improvement,2
curfew,2
cocktail,2
destiny,2
sofa,2
chocolate,2
institute,2
integrity,2
gun,2
candy,2
advantage,2
deceit,2
psalm,2
article,2
lake,2
suspect,2
chlorine,3
nurse,2
exception,2
advice,2
mattress,2
spelling,2
justification,2
annoyance,2
vision,2
sole,2
brain,2
tide,2
bracelet,2
pillow,2
security,2
tax,2
prop,2
mercy,2
faith,2
legality,2
exclusion,2
scent,3
pyramid,2
crocodile,2
increase,2
city,2
weight,2
replacement,2
poetry,2
trumpet,2
mansion,2
rent,2
dilemma,2
sadness,2
squeak,2
fear,3
deduction,2
youth,2
figure,2
admiration,2
situation,2
