word,rating
arrow,2
frustration,6
boredom,6
photo,2
grief,7
palace,3
heresy,5
industry,3
increase,3
weather,2
correspondent,3
chipmunk,1
danger,6
wallet,2
neck,1
wage,3
opinion,4
ability,5
chlorine,1
hatred,7
lion,3
accident,6
body,3
crown,2
wish,5
thief,4
orchid,1
fact,3
dilemma,6
length,1
wave,2
sofa,1
boy,4
tragedy,7
caterpillar,1
sword,3
alphabet,1
ceremony,4
lightning,6
assistance,5
disgust,6
pillow,2
ring,2
traveler,3
recognition,5
myth,4
foundation,3
economy,4
justice,5
freedom,6
beast,3
music,5
verse,4
regret,7
branch,1
border,2
standard,3
wisdom,5
drama,4
atom,2
synagogue,3
jacket,1
shark,3
relief,6
topic,3
instance,2
lamb,2
separation,4
conscience,6
student,3
specimen,2
art,5
banana,2
beaver,1
doctor,5
summer,4
distribution,2
artist,5
cowardice,6
determination,7
crisis,6
tallness,2
lamp,1
file,2
form,3
behavior,4
shape,2
evidence,5
ball,2
republic,4
opera,5
soul,6
amplitude,1
ambition,7
fountain,3
ambulance,5
admiration,6
weight,2
bell,2
window,3
principle,5
coffin,4
equality,6
raspberry,1
want,5
pig,1
hobby,3
policeman,4
assault,6
acre,1
tune,3
square,2
reputation,5
income,4
key,3
beverage,2
future,5
amount,2
toilet,1
fifteen,1
consistency,4
lane,2
towel,1
pigeon,1
occupation,3
ownership,4
magnitude,2
democracy,6
onion,1
opponent,4
purpose,5
development,4
benefactor,5
envy,6
laughter,5
church,5
newspaper,3
empire,5
math,2
cottage,2
brother,4
charter,3
necessity,5
expression,5
pawn,1
helplessness,6
produce,3
abundance,4
immortality,6
pill,2
tax,4
size,2
security,5
article,3
deceit,6
deduction,3
rebel,5
scene,3
mattress,2
memory,5
message,4
volcano,5
malice,6
saloon,1
accomplishment,7
spider,1
desk,2
inn,1
tongue,3
response,4
instinct,5
cat,2
sanctuary,6
money,5
character,5
dove,4
bedroom,3
segment,2
iron,1
bubble,1
boat,2
lip,1
denial,6
idiom,3
outfit,2
availability,4
three,1
pyramid,2
mercy,6
despair,7
nurse,5
infection,5
preparation,4
chocolate,3
month,2
reflex,4
error,4
proof,5
rocket,4
enemy,6
cloth,1
orchestra,5
witness,5
ocean,5
dad,4
psalm,5
puddle,2
proportion,3
requirement,4
butterfly,2
introduction,4
smell,3
anxiety,7
subtraction,1
temperature,3
shrimp,1
university,5
guide,4
