word,rating
blood,4
paradigm,3
alligator,2
clothing,2
message,5
mileage,2
rule,5
insight,6
medicine,6
dove,5
aspect,3
hope,7
moral,7
acquisition,3
hat,2
object,3
sadness,7
sofa,2
quality,4
leader,6
tragedy,7
corporation,4
disaster,7
state,4
second,3
rhyme,5
uncertainty,6
time,5
brute,1
gender,6
assault,7
door,2
requirement,4
beverage,3
majority,4
circumstance,3
policeman,5
beetle,1
accumulation,2
bell,4
stride,3
lizard,2
addition,2
fallacy,5
summer,6
city,4
group,4
bubble,3
exception,3
puddle,2
lock,3
presence,6
jacket,3
lake,5
introduction,4
water,5
payment,3
diversity,5
regret,7
distraction,4
football,5
figure,3
eagle,4
stupidity,6
vapor,2
psalm,6
accident,6
pyramid,3
consideration,5
distance,4
refrigerator,2
brawl,6
orchid,3
ball,5
topic,3
situation,4
peach,3
flavor,4
genuine,7
hurricane,7
bird,3
ballot,4
reinforcement,5
duel,6
parish,3
edge,4
sole,2
malice,7
winter,5
caterpillar,2
tip,3
teacher,6
scent,4
towel,3
sky,4
obstruction,4
dagger,6
wave,5
satisfaction,7
irrigation,2
reputation,5
division,5
crime,6
fact,3
electricity,4
verse,5
pie,4
complication,5
coffin,7
hobby,4
loan,3
pretense,6
territory,4
knife,6
desk,2
economy,5
saloon,3
ambulance,7
benefactor,6
event,4
dozen,1
replacement,4
photograph,5
pawn,2
woman,6
pond,3
owner,4
tree,4
determination,7
context,3
grasshopper,2
guilt,7
attempt,5
month,2
traveler,4
marriage,7
dilemma,6
bedroom,4
jerk,6
math,3
freedom,7
inn,3
three,1
acre,1
band,5
eight,1
lane,2
butterfly,4
iron,3
cognition,5
democracy,6
annoyance,6
victim,7
heart,7
twig,1
disappointment,7
spelling,2
admiration,7
fifteen,1
leopard,4
punishment,6
instance,3
coincidence,4
hotel,4
latch,2
heap,2
toilet,3
abundance,5
myth,4
charity,6
difference,5
specimen,2
instinct,6
cup,3
stimulus,5
rabbit,3
necklace,4
meeting,4
clean,3
frustration,7
pimple,5
sister,6
advantage,5
atom,2
deputy,3
smell,4
phenomenon,3
lip,2
form,2
establishment,4
mastery,6
jewel,5
despair,7
relief,7
tomato,3
tool,3
blade,5
loafer,2
accomplishment,7
future,6
ring,4
tennis,5
chair,3
beast,5
responsibility,6
attitude,5
student,5
skunk,4
exclusion,6
intelligence,6
christmas,7
margin,2
lemon,3
infection,6
construction,3
scholar,5
lightning,6
claim,4
item,2
apple,4
spider,5
value,5
rocket,5
consequence,5
helplessness,7
personality,6
view,3
separation,6
criticism,6
lettuce,1
deceit,7
sword,5
individual,4
river,4
lesson,5
squeak,2
number,2
conference,3
reduction,3
article,3
philosophy,6
permission,4
brevity,2
laughter,7
newspaper,5
empty,2
security,6
ceiling,1
visitor,3
immortality,5
sandal,2
weight,4
competence,6
file,2
brain,7
opponent,4
self,6
tongue,3
wolf,5
scene,4
distribution,2
empire,5
fat,3
ignition,4
chief,5
candidate,4
corpse,1
fantasy,6
volt,2
outfit,3
shrimp,2
vision,7
shock,5
length,2
disgust,4
speech,6
lamp,1
atrocity,5
bank,3
truck,2
queen,5
shame,5
core,3
steam,2
tallness,1
evidence,6
apology,4
wage,3
friendship,7
occupation,4
fireplace,2
typewriter,1
tune,5
riddle,4
grammar,2
real,6
road,3
temple,5
cocktail,2
wood,2
landscape,4
beaver,1
raspberry,2
pool,2
sanctuary,6
lunch,3
perception,7
segment,2
truth,7
witness,5
shape,3
worry,5
bag,2
crown,5
stapler,1
ignorance,4
bottle,2
purpose,6
advice,7
kindness,7
impossibility,3
cliff,4
moment,5
mattress,2
robbery,4
linen,1
category,2
amplitude,1
magnitude,2
shark,4
cow,1
comparison,3
paragraph,2
interior,2
regulation,3
temperature,2
synagogue,5
germ,3
definition,4
darkness,4
possibility,6
error,4
emergence,3
name,5
interruption,4
thorn,2
key,5
mind,7
material,3
law,6
republic,4
laundry,1
reason,6
puppy,5
instructor,4
justification,5
justice,7
expression,6
flask,1
hazard,5
thought,7
neighborhood,3
border,2
theory,4
pile,1
pill,2
alphabet,1
boat,2
pigeon,1
gorilla,3
sugar,2
drug,5
awareness,6
ability,7
thing,4
fountain,2
attention,6
denial,4
robin,1
mountain,3
gesture,5
gun,5
march,3
disagreement,4
damage,5
talent,6
improvement,7
result,5
sight,6
season,3
