word,rating
want,5
lisp,2
loafer,1
intention,5
twig,1
photo,5
effort,4
tomato,3
record,4
bubble,2
future,6
instinct,5
necklace,4
hope,7
attitude,5
pimple,3
possibility,5
lock,3
music,6
window,2
sow,1
ignorance,4
regulation,3
knowledge,5
shame,6
apple,3
car,2
shark,5
lemon,3
steam,2
number,1
hotel,3
proportion,1
duration,1
diversity,6
safety,7
benefactor,5
band,4
dynasty,5
show,5
football,5
germ,3
reflex,2
brevity,1
heresy,6
weather,2
coffee,4
result,3
lens,1
atom,1
skill,5
method,3
desk,1
cottage,3
rebel,6
apology,6
witness,4
verse,5
boat,3
myth,5
wisdom,7
smell,3
jerk,4
eight,1
cranberry,2
medicine,6
diamond,5
corporation,4
emergence,4
church,7
disagreement,5
pool,3
snake,5
conclusion,4
robin,3
interruption,4
volume,2
introduction,3
dove,6
risk,6
affection,7
alphabet,1
construction,3
irony,5
duck,2
cliff,4
resort,4
hazard,6
murder,7
neighborhood,3
foundation,4
frog,2
recital,5
design,5
onion,2
beaver,1
newspaper,3
fight,6
independence,7
diet,4
protection,7
elephant,5
cognition,5
convergence,3
insight,6
error,4
deputy,2
volt,1
chipmunk,1
effect,3
context,2
stick,1
interior,2
burner,1
bag,2
opponent,5
tragedy,7
production,4
revenge,6
sedative,5
thief,5
potato,3
memory,6
animal,4
damage,6
boy,4
truck,2
reinforcement,3
literature,5
wish,7
material,3
donor,5
eyeball,3
originality,6
robbery,6
bottle,2
lunch,3
cucumber,1
queen,6
necessity,4
extent,2
group,3
immortality,7
street,3
distance,3
temperature,2
snow,4
doctor,5
chief,4
real,3
knife,6
electricity,2
size,3
appointment,5
interaction,7
aspect,3
trust,7
sandal,4
identity,6
logic,5
coincidence,4
attention,6
stimulus,5
malice,7
past,3
bedroom,5
talent,6
distraction,5
peach,4
addition,2
door,3
station,4
ally,7
scene,5
hurt,7
relief,6
saloon,4
water,3
consequence,5
frustration,7
ownership,5
grass,2
value,6
availability,4
temple,5
lip,3
message,6
confidence,6
paragraph,2
christmas,5
suggestion,5
dad,7
crisis,7
location,4
girl,5
chicken,3
hobby,5
dentist,6
preference,5
oven,2
prediction,5
second,3
brute,7
forest,4
wood,3
misery,7
radio,4
volcano,6
candidate,5
item,2
arrangement,3
escape,6
lizard,3
magnitude,4
wolf,5
satisfaction,6
thought,7
kite,4
imagination,7
paradigm,5
form,2
outcome,5
square,3
chair,2
ballot,4
orchestra,5
composer,6
menu,3
clean,4
accumulation,3
willingness,6
grasshopper,3
blade,6
debt,5
information,4
adversity,7
tension,6
issue,5
improvement,5
curfew,3
cocktail,4
destiny,6
sofa,2
chocolate,5
institute,4
integrity,7
gun,7
candy,4
advantage,5
deceit,7
psalm,6
article,3
lake,3
suspect,6
chlorine,2
nurse,6
exception,4
advice,6
mattress,3
spelling,2
justification,5
annoyance,6
vision,7
sole,3
brain,6
tide,2
bracelet,4
pillow,3
security,6
tax,5
prop,3
mercy,7
faith,7
legality,4
exclusion,5
scent,4
pyramid,4
crocodile,5
increase,4
city,3
weight,3
replacement,4
poetry,6
trumpet,5
mansion,5
rent,4
dilemma,7
sadness,7
squeak,3
fear,7
deduction,5
youth,5
figure,4
admiration,6
situation,5
