word,rating
individual,3
nurse,2
correspondent,3
claim,3
butterfly,2
duck,2
lamb,2
horse,3
mansion,5
real,3
missile,3
effect,4
truth,4
incentive,4
border,2
diamond,3
beauty,2
guide,2
drum,2
logic,3
assumption,3
infection,3
lock,2
explanation,5
thing,2
benefactor,3
bag,2
reason,4
fog,2
establishment,4
gesture,3
vapor,2
increase,4
mercy,3
tendency,4
destiny,4
figure,3
pyramid,3
translation,3
autumn,2
entrance,3
atrocity,3
lamp,2
squeak,2
risk,3
occasion,3
road,3
ignorance,2
difference,5
mosquito,2
street,3
boredom,3
peace,3
grass,2
location,3
knife,2
calculation,4
opportunity,5
season,3
wolf,3
neck,2
extent,4
typewriter,3
shark,2
reduction,4
branch,3
empty,2
heart,2
chicken,2
malice,3
zoo,3
beetle,2
band,2
lisp,2
interaction,4
owner,3
cowardice,3
corporation,4
incident,3
parish,3
site,2
identification,4
bracelet,2
mud,2
christmas,2
evidence,5
produce,4
park,3
anxiety,3
cucumber,2
coupon,2
dentist,3
lettuce,3
prop,2
guilt,3
leopard,3
imagination,3
ankle,2
conference,3
impairment,3
lip,2
tension,4
father,2
pill,2
duration,4
teacher,3
faith,3
handkerchief,2
microscope,3
eyeball,2
construction,6
camera,3
want,2
boat,2
animal,2
future,3
alphabet,2
onion,2
ambition,5
degree,5
sword,2
church,3
exception,3
supply,4
accident,3
wage,3
calendar,3
laundry,2
industry,5
manner,3
hazard,3
peach,2
philosophy,3
behavior,3
misery,3
response,4
fallacy,2
specimen,3
state,3
thought,3
belief,3
ballot,3
opponent,3
show,2
independence,3
temperature,4
blade,2
satisfaction,5
corn,2
alligator,3
literature,3
metaphor,2
youth,3
bullet,2
charter,3
car,3
mold,3
principle,4
circumstance,4
property,3
wish,2
conclusion,4
cocktail,3
division,5
mountain,6
volcano,5
item,3
stupidity,2
steam,3
anger,3
writing,2
leadership,5
rent,3
stranger,2
magnitude,6
hospital,3
river,3
photograph,3
opera,3
name,2
flask,2
appointment,3
rocket,4
escape,3
distraction,3
city,3
meeting,3
latch,2
nerve,2
robbery,3
instance,4
lesson,3
paragraph,2
vision,3
frog,2
sole,2
jacket,2
tradition,3
past,2
sister,2
payment,3
gun,2
size,7
curfew,3
food,4
tragedy,3
legality,3
hotel,2
mother,2
outfit,3
diversity,5
example,3
girl,2
issue,3
despair,3
three,2
job,3
waste,2
prediction,4
tree,2
selection,4
responsibility,5
skunk,2
psalm,2
presence,4
resort,4
month,2
effort,4
knowledge,5
tip,2
lake,2
ring,2
possibility,5
comprehension,5
injury,3
attention,3
door,2
confidence,4
refrigerator,3
value,4
math,4
chocolate,3
chair,2
clean,3
apology,2
acquisition,5
scent,2
irony,3
expression,2
enemy,3
mattress,3
necklace,3
potato,2
truck,3
factory,4
jerk,2
tune,2
island,4
combination,4
underworld,4
idiom,2
lightning,3
drama,3
bubble,2
honesty,4
sandal,2
murder,3
drug,2
ownership,5
willingness,4
body,2
visitor,3
boulder,6
preparation,4
cliff,4
production,5
sneeze,2
origin,3
message,3
itch,2
topic,3
wallet,2
cottage,3
lion,3
advantage,5
water,3
awareness,4
pimple,2
dimension,5
sow,2
sedative,2
character,3
kindness,3
deputy,3
rebel,3
beverage,3
revenge,3
odor,3
poll,3
hat,2
chipmunk,2
ceremony,3
summer,2
spider,2
decision,4
composer,3
safety,4
volume,5
scholar,3
consideration,4
crisis,4
hierarchy,5
impossibility,3
personality,3
fact,3
assault,3
assistance,4
brevity,3
puppy,2
accomplishment,5
boundary,3
betrayal,2
smell,3
result,5
chief,3
story,3
amount,6
coincidence,3
forest,4
attitude,3
shirt,2
damage,3
tongue,2
genuine,3
clothing,3
moment,3
corpse,3
volt,3
inch,3
child,2
bell,2
fountain,3
loan,3
chance,3
tomato,2
gorilla,3
chlorine,3
improvement,5
ability,5
electricity,3
information,3
bet,2
arrangement,4
tool,2
number,4
addition,4
tennis,2
freedom,5
design,3
atom,4
instructor,3
shrimp,2
crocodile,3
fifteen,2
bedroom,3
flavor,3
brute,2
member,4
entree,3
witness,3
intelligence,5
hatred,3
fabric,3
dynasty,4
ball,3
inn,2
artist,3
importance,5
punishment,4
uncle,2
dilemma,4
snake,2
idea,2
stick,2
caterpillar,2
ceiling,3
spirit,2
wisdom,4
hog,2
circuit,3
crime,3
subtraction,4
recognition,5
square,3
money,3
helmet,2
envy,3
debt,3
distribution,6
pool,3
sky,3
originality,4
thief,2
record,4
play,2
disagreement,2
newspaper,3
perception,4
recital,3
heap,5
tax,3
master,2
pond,3
peacemaker,3
annoyance,3
orchestra,3
elephant,4
equality,4
desk,2
fisherman,3
disgust,2
complication,4
hobby,2
criticism,3
riddle,2
error,3
