word,rating
ring,2
stride,2
money,4
butterfly,2
equality,2
anger,2
pretense,2
justice,3
unity,2
engagement,3
industry,3
sister,2
calendar,2
attempt,2
mystery,3
criticism,2
phenomenon,3
beast,2
river,2
alley,2
chance,2
atrocity,3
laundry,2
uniform,2
translation,2
entree,2
riddle,2
father,2
outfit,2
blood,2
danger,2
fifteen,2
beverage,2
heap,2
liar,2
mind,3
pond,2
shortness,3
tune,2
boundary,2
thorn,2
mileage,2
vapor,2
toilet,2
sneeze,2
synagogue,2
rhyme,2
gesture,2
island,2
leadership,5
disgust,2
democracy,3
shrimp,2
woman,2
sword,2
majority,5
shock,2
ability,4
lane,2
responsibility,4
alligator,2
supply,2
child,2
crown,4
anxiety,2
intelligence,4
kitten,2
holiday,2
waste,3
mud,2
factory,2
opposition,3
winter,2
grammar,2
peacemaker,2
hatred,2
reduction,3
stupidity,2
belief,2
missile,2
instructor,2
assistance,4
jacket,2
park,2
genuine,2
law,2
republic,3
denial,2
puppy,2
story,2
consistency,3
acquisition,3
stapler,2
event,2
duel,2
claim,2
reality,2
hierarchy,5
victim,2
mustard,2
ceremony,3
character,2
skin,2
poll,2
nation,2
drug,2
spider,2
lily,2
bet,2
owner,4
manner,2
amplitude,3
cowardice,3
nose,2
darkness,2
ignition,2
inch,2
scholar,2
fat,5
empire,5
brother,2
beetle,2
reason,3
charity,2
bolt,2
definition,2
crime,3
flavor,2
pie,3
speech,2
lamb,2
miracle,2
decision,2
line,2
bird,2
opera,2
grief,2
bridge,2
despair,2
handkerchief,2
lobster,2
mother,2
limitation,2
traveler,2
underworld,3
disappointment,2
iron,2
fact,2
development,5
photograph,2
artist,2
explanation,4
freedom,3
preparation,3
raspberry,2
gender,2
want,2
lisp,2
loafer,2
intention,2
twig,2
photo,3
effort,4
tomato,2
record,2
bubble,2
future,2
instinct,2
necklace,2
hope,2
attitude,2
pimple,2
possibility,2
lock,2
music,2
window,2
sow,2
ignorance,2
regulation,3
knowledge,3
shame,2
apple,2
car,2
shark,2
lemon,2
steam,2
number,2
hotel,2
proportion,5
duration,3
diversity,3
safety,3
benefactor,3
band,2
dynasty,3
show,3
football,2
germ,2
reflex,2
brevity,5
heresy,2
weather,2
coffee,2
result,4
lens,2
atom,2
skill,2
method,2
desk,2
cottage,2
rebel,2
apology,2
witness,2
verse,2
boat,2
myth,2
wisdom,3
smell,2
jerk,2
eight,2
cranberry,2
medicine,2
diamond,4
corporation,5
emergence,2
church,2
disagreement,2
pool,2
snake,2
conclusion,4
robin,2
interruption,2
volume,3
introduction,2
dove,2
risk,3
affection,2
alphabet,2
construction,5
irony,2
duck,2
cliff,2
resort,2
hazard,2
murder,2
neighborhood,3
foundation,3
frog,2
recital,2
design,2
onion,2
beaver,2
newspaper,2
fight,2
independence,4
diet,3
protection,4
elephant,2
cognition,3
convergence,3
insight,3
error,2
deputy,2
volt,2
chipmunk,2
effect,2
context,3
stick,2
interior,2
burner,2
bag,2
opponent,3
tragedy,2
production,5
revenge,2
sedative,2
thief,2
potato,2
memory,2
animal,2
damage,3
boy,2
truck,2
reinforcement,3
literature,2
wish,2
material,2
donor,2
eyeball,2
originality,2
robbery,2
bottle,2
lunch,2
cucumber,2
queen,2
necessity,3
extent,3
group,5
immortality,2
street,2
distance,4
temperature,3
snow,2
doctor,2
chief,2
real,2
knife,2
electricity,2
size,7
appointment,2
interaction,3
aspect,2
trust,3
sandal,2
identity,2
logic,3
coincidence,3
attention,2
stimulus,2
malice,3
past,2
bedroom,2
talent,3
distraction,2
peach,2
addition,3
door,2
station,2
ally,2
scene,2
hurt,2
relief,2
saloon,2
water,2
consequence,5
frustration,3
ownership,5
grass,2
value,3
availability,2
temple,2
lip,2
message,3
confidence,3
paragraph,3
christmas,2
suggestion,2
dad,2
crisis,2
location,2
girl,2
chicken,2
hobby,2
dentist,2
preference,2
oven,2
prediction,4
second,2
brute,2
forest,3
wood,2
misery,2
radio,2
volcano,2
candidate,2
item,2
arrangement,3
escape,2
lizard,2
magnitude,5
wolf,2
satisfaction,5
thought,2
kite,2
imagination,2
paradigm,3
form,2
outcome,3
square,2
chair,2
ballot,2
orchestra,2
composer,2
menu,2
clean,2
accumulation,5
willingness,3
grasshopper,2
blade,2
debt,2
information,2
adversity,3
tension,3
issue,2
improvement,3
curfew,2
cocktail,2
destiny,2
sofa,2
chocolate,2
institute,2
integrity,3
gun,2
candy,2
advantage,4
deceit,3
psalm,2
article,2
lake,2
suspect,2
chlorine,2
nurse,2
exception,2
advice,2
mattress,2
spelling,3
justification,3
annoyance,2
vision,2
sole,2
brain,3
tide,2
bracelet,2
pillow,2
security,3
tax,3
prop,2
mercy,2
faith,2
legality,3
exclusion,3
scent,2
pyramid,4
crocodile,2
increase,3
city,2
weight,5
replacement,2
poetry,2
trumpet,2
mansion,2
rent,2
dilemma,3
sadness,2
squeak,2
fear,2
deduction,3
youth,2
figure,4
admiration,3
situation,3
