word,rating
independence,6
individual,3
industry,4
infection,3
information,3
injury,3
inn,2
insight,4
instance,4
instinct,3
institute,3
instructor,3
integrity,4
intelligence,4
intention,3
interaction,4
interior,3
interruption,3
introduction,3
iron,3
irony,3
irrigation,3
island,3
issue,3
itch,2
item,2
jacket,2
jerk,2
jewel,2
job,3
justice,4
justification,4
key,3
kindness,3
kite,2
kitten,2
knife,2
knowledge,4
lake,2
lamb,3
lamp,3
landscape,3
lane,3
latch,2
laughter,2
laundry,3
law,3
leader,5
leadership,4
legality,3
lemon,2
length,3
lens,3
leopard,3
lesson,3
lettuce,3
liar,2
lightning,3
lily,2
limitation,4
line,2
linen,2
lion,3
lip,2
lisp,2
literature,3
lizard,2
loafer,3
loan,3
lobster,3
location,3
lock,2
logic,4
love,1
lunch,3
macaroni,3
magic,2
magnitude,5
majority,6
malice,3
mankind,3
manner,3
mansion,4
march,3
margin,3
marriage,3
master,5
mastery,4
material,3
math,4
mattress,3
measure,7
medicine,3
meeting,3
member,4
memory,3
menu,3
mercy,3
message,4
metaphor,2
method,3
microscope,3
midnight,3
mile,3
mileage,3
mind,3
miracle,3
misery,3
missile,3
mold,2
moment,3
money,3
month,3
moonlight,3
moral,4
mosquito,2
mother,3
mountain,5
mud,3
murder,3
music,2
mustard,2
mystery,3
myth,2
name,2
nation,3
necessity,4
neck,2
necklace,3
neighborhood,4
nerve,2
newspaper,3
nose,3
number,2
nurse,2
object,3
obstruction,4
occasion,3
occupation,3
ocean,4
odor,2
onion,3
opera,3
opinion,3
opponent,3
opportunity,3
opposition,4
orchestra,3
orchid,2
origin,3
originality,3
outcome,4
outfit,3
oven,3
owner,5
ownership,5
palace,4
paradigm,3
paragraph,3
parish,3
park,3
past,2
pawn,2
payment,3
peace,3
peacemaker,4
peach,3
perception,4
performance,3
permission,3
personality,3
pest,2
phenomenon,4
philosophy,3
photo,3
photograph,3
physics,3
pie,2
pig,2
pigeon,2
pile,3
pill,2
pillow,3
pimple,2
play,3
poetry,3
policeman,3
poll,3
pond,3
pool,3
possibility,3
potato,3
prediction,6
preference,3
preparation,4
presence,5
pretense,3
principle,4
produce,3
production,4
professor,3
promotion,4
proof,3
prop,2
propeller,3
property,4
proportion,5
protection,4
psalm,3
puddle,3
punishment,4
puppy,2
purpose,4
pyramid,6
quality,4
queen,3
rabbit,2
radio,3
rainbow,3
raspberry,2
real,3
reality,4
reason,4
rebel,3
recital,3
recognition,4
record,3
reduction,4
reflex,2
refrigerator,4
regret,3
regulation,4
reinforcement,3
relief,3
rent,3
replacement,3
republic,4
reputation,4
requirement,4
resort,3
response,4
responsibility,4
result,4
retention,4
revenge,3
rhyme,2
riddle,2
ring,2
riot,3
risk,3
river,3
road,3
robbery,3
robin,3
rocket,4
roof,3
route,3
rule,3
sadness,3
safety,4
salad,2
salary,3
saloon,3
sanctuary,3
sandal,2
satisfaction,5
scene,3
scent,2
scholar,3
season,3
second,2
security,4
sedative,2
segment,3
selection,4
self,3
separation,4
shame,2
shape,4
shark,2
shirt,3
shock,2
shortness,4
show,3
shrimp,2
sight,3
significance,4
silence,2
sister,3
site,3
situation,3
size,7
skill,4
skin,2
skull,3
skunk,2
sky,3
smell,2
snake,2
sneeze,2
snow,2
sofa,3
sole,3
soul,3
sow,3
specialist,3
specimen,3
speech,3
spelling,2
spider,2
spirit,3
square,3
squeak,1
standard,4
stapler,2
starch,2
state,3
station,3
steam,3
stick,3
stimulus,4
story,3
stranger,3
street,3
stride,3
student,3
stupidity,2
subtraction,3
sugar,3
suggestion,3
suit,3
summer,3
supply,3
suspect,3
sword,2
synagogue,3
talent,4
tallness,5
tax,5
teacher,3
television,3
temperature,4
temple,3
tendency,3
tennis,3
tension,4
territory,6
theory,4
thief,2
thing,2
thorn,2
thought,3
three,2
tide,3
time,3
tip,3
toilet,3
tomato,3
tongue,2
tool,3
topic,3
towel,3
tradition,3
tragedy,3
translation,3
traveler,3
tree,2
truck,3
trumpet,3
trust,4
truth,4
tune,3
twig,2
typewriter,3
uncertainty,3
uncle,3
underworld,4
uniform,3
unit,3
unity,3
university,3
value,4
vapor,2
variety,3
verse,2
victim,3
view,3
vision,4
visitor,3
vocabulary,3
volcano,4
volt,3
volume,4
wage,3
wallet,2
want,3
waste,2
water,3
wave,3
weather,3
weight,5
willingness,3
window,3
winter,2
wisdom,4
wish,2
witness,3
wolf,3
woman,3
wood,3
worry,2
writing,2
youth,3
zoo,3
