word,rating
sofa,4
quality,5
leader,6
tragedy,1
corporation,3
disaster,1
state,5
second,4
rhyme,5
uncertainty,3
time,4
brute,2
gender,4
assault,1
door,4
requirement,4
beverage,4
majority,5
circumstance,3
policeman,4
beetle,4
accumulation,3
bell,4
stride,4
lizard,4
addition,4
fallacy,1
summer,5
city,4
group,4
bubble,4
exception,4
puddle,3
lock,4
presence,5
jacket,4
lake,4
introduction,4
water,4
payment,4
diversity,5
regret,2
distraction,2
football,4
figure,4
eagle,5
stupidity,1
vapor,3
psalm,4
accident,3
pyramid,5
consideration,5
distance,4
refrigerator,3
brawl,1
orchid,4
ball,4
topic,4
situation,4
peach,4
flavor,4
genuine,5
hurricane,2
bird,5
ballot,4
reinforcement,4
duel,4
parish,4
edge,4
sole,4
malice,1
winter,3
caterpillar,3
tip,4
teacher,5
scent,5
towel,4
sky,5
obstruction,1
dagger,4
wave,4
satisfaction,6
irrigation,3
reputation,5
division,3
crime,1
fact,5
electricity,4
verse,4
pie,5
complication,3
coffin,1
hobby,5
loan,4
pretense,2
territory,4
knife,4
desk,4
economy,5
saloon,3
ambulance,4
benefactor,5
event,4
dozen,3
replacement,4
photograph,4
pawn,4
woman,5
pond,4
owner,5
tree,5
determination,6
context,3
grasshopper,3
guilt,2
attempt,4
month,4
traveler,4
marriage,5
dilemma,3
bedroom,4
jerk,1
math,5
freedom,6
inn,4
three,4
acre,4
band,4
eight,4
lane,4
butterfly,5
iron,4
cognition,5
democracy,5
annoyance,2
victim,3
heart,5
twig,4
disappointment,2
spelling,5
admiration,6
fifteen,4
leopard,4
punishment,1
instance,3
coincidence,3
hotel,4
latch,4
heap,3
toilet,3
abundance,6
myth,3
charity,6
difference,4
specimen,4
instinct,4
cup,4
stimulus,4
rabbit,4
necklace,5
meeting,4
clean,5
frustration,2
pimple,3
sister,4
advantage,6
atom,5
deputy,4
smell,4
phenomenon,4
lip,4
form,4
establishment,4
mastery,6
jewel,5
despair,2
relief,6
tomato,4
tool,4
blade,4
loafer,4
accomplishment,6
future,5
ring,4
tennis,4
chair,4
beast,2
responsibility,6
attitude,4
student,4
skunk,2
exclusion,2
intelligence,6
christmas,5
margin,4
lemon,4
infection,2
construction,4
scholar,5
lightning,4
claim,4
item,4
apple,4
spider,3
value,5
rocket,5
consequence,4
helplessness,1
personality,4
view,4
separation,3
criticism,2
lettuce,3
deceit,1
sword,4
individual,5
river,4
lesson,4
squeak,3
number,4
conference,4
reduction,4
article,4
philosophy,5
permission,4
brevity,4
laughter,6
newspaper,4
empty,2
security,5
ceiling,4
visitor,4
immortality,5
sandal,4
weight,4
competence,5
file,4
brain,5
opponent,3
self,5
tongue,4
wolf,4
scene,4
distribution,4
empire,5
fat,2
ignition,4
chief,5
candidate,4
corpse,1
fantasy,4
volt,4
outfit,4
shrimp,4
vision,5
shock,2
length,4
disgust,1
speech,4
lamp,4
atrocity,1
bank,4
truck,4
queen,5
shame,2
core,5
steam,4
tallness,4
evidence,5
apology,5
wage,4
friendship,6
occupation,4
fireplace,4
typewriter,4
tune,4
riddle,4
grammar,5
real,5
road,4
temple,4
cocktail,4
wood,4
landscape,4
beaver,4
raspberry,4
pool,4
sanctuary,6
lunch,4
perception,5
segment,4
truth,6
witness,4
shape,4
worry,2
bag,4
crown,6
stapler,3
ignorance,1
bottle,4
purpose,5
advice,5
kindness,6
impossibility,2
cliff,4
moment,4
mattress,4
robbery,1
linen,4
category,4
amplitude,4
magnitude,4
shark,2
cow,4
comparison,4
paragraph,3
interior,4
regulation,5
temperature,4
synagogue,4
germ,2
definition,4
darkness,2
possibility,5
error,2
emergence,4
name,4
interruption,3
thorn,2
key,4
mind,5
material,4
law,5
republic,5
laundry,4
reason,5
puppy,5
instructor,5
justification,5
justice,6
expression,4
flask,4
hazard,2
thought,5
neighborhood,4
border,4
theory,5
pile,4
pill,3
alphabet,4
boat,4
pigeon,4
gorilla,5
sugar,4
drug,2
awareness,5
ability,5
thing,4
fountain,4
attention,5
denial,1
robin,4
mountain,4
gesture,4
gun,2
march,4
disagreement,2
damage,2
talent,5
improvement,5
result,5
sight,4
season,4
