word,rating
ring,5
stride,4
money,4
butterfly,5
equality,5
anger,2
pretense,3
justice,6
unity,5
engagement,4
industry,5
sister,5
calendar,4
attempt,4
mystery,4
criticism,2
phenomenon,5
beast,2
river,4
alley,4
chance,4
atrocity,2
laundry,4
uniform,4
translation,4
entree,4
riddle,3
father,6
outfit,4
blood,4
danger,2
fifteen,4
beverage,5
heap,3
liar,2
mind,5
pond,4
shortness,3
tune,5
boundary,4
thorn,3
mileage,4
vapor,3
toilet,3
sneeze,4
synagogue,4
rhyme,5
gesture,5
island,4
leadership,5
disgust,2
democracy,5
shrimp,3
woman,5
sword,3
majority,5
shock,3
ability,6
lane,4
responsibility,5
alligator,3
supply,5
child,5
crown,6
anxiety,2
intelligence,6
kitten,5
holiday,5
waste,1
mud,3
factory,4
opposition,3
winter,4
grammar,5
peacemaker,5
hatred,2
reduction,4
stupidity,2
belief,5
missile,2
instructor,5
assistance,6
jacket,4
park,5
genuine,6
law,5
republic,5
denial,2
puppy,5
story,5
consistency,5
acquisition,5
stapler,3
event,4
duel,4
claim,4
reality,5
hierarchy,5
victim,3
mustard,3
ceremony,5
character,5
skin,5
poll,4
nation,5
drug,1
spider,3
lily,5
bet,4
owner,5
manner,4
amplitude,4
cowardice,2
nose,4
darkness,2
ignition,4
inch,4
scholar,5
fat,2
empire,5
brother,5
beetle,3
reason,5
charity,6
bolt,4
definition,5
crime,2
flavor,5
pie,5
speech,5
lamb,5
miracle,5
decision,5
line,4
bird,5
opera,5
grief,2
bridge,5
despair,2
handkerchief,4
lobster,3
mother,5
limitation,3
traveler,4
underworld,2
disappointment,2
iron,4
fact,5
development,5
photograph,5
artist,5
explanation,4
freedom,6
preparation,5
raspberry,5
gender,5
want,5
lisp,2
loafer,4
intention,4
twig,4
photo,4
effort,6
tomato,4
record,4
bubble,4
future,5
instinct,5
necklace,5
hope,5
attitude,5
pimple,3
possibility,5
lock,4
music,5
window,4
sow,4
ignorance,2
regulation,5
knowledge,5
shame,2
apple,5
car,5
shark,3
lemon,5
steam,4
number,4
hotel,4
proportion,4
duration,4
diversity,5
safety,5
benefactor,5
band,4
dynasty,5
show,5
football,5
germ,3
reflex,4
brevity,5
heresy,2
weather,4
coffee,5
result,5
lens,4
atom,4
skill,5
method,4
desk,4
cottage,5
rebel,5
apology,6
witness,5
verse,4
boat,5
myth,4
wisdom,6
smell,4
jerk,2
eight,4
cranberry,5
medicine,5
diamond,6
corporation,4
emergence,4
church,5
disagreement,2
pool,4
snake,3
conclusion,5
robin,5
interruption,3
volume,4
introduction,4
dove,5
risk,3
affection,6
alphabet,4
construction,4
irony,4
duck,5
cliff,3
resort,5
hazard,3
murder,2
neighborhood,4
foundation,5
frog,3
recital,5
design,4
onion,4
beaver,4
newspaper,4
fight,3
independence,6
diet,4
protection,5
elephant,4
cognition,5
convergence,4
insight,5
error,3
deputy,4
volt,4
chipmunk,4
effect,5
context,3
stick,4
interior,4
burner,3
bag,3
opponent,3
tragedy,2
production,5
revenge,2
sedative,4
thief,2
potato,4
memory,5
animal,5
damage,1
boy,5
truck,4
reinforcement,5
literature,5
wish,5
material,5
donor,5
eyeball,4
originality,5
robbery,2
bottle,5
lunch,5
cucumber,4
queen,5
necessity,5
extent,4
group,4
immortality,5
street,3
distance,4
temperature,4
snow,5
doctor,5
chief,5
real,5
knife,3
electricity,5
size,4
appointment,4
interaction,4
aspect,4
trust,6
sandal,4
identity,5
logic,5
coincidence,4
attention,5
stimulus,4
malice,2
past,4
bedroom,5
talent,5
distraction,3
peach,5
addition,4
door,4
station,4
ally,5
scene,4
hurt,2
relief,5
saloon,3
water,5
consequence,4
frustration,2
ownership,5
grass,4
value,5
availability,4
temple,5
lip,4
message,4
confidence,6
paragraph,3
christmas,5
suggestion,5
dad,5
crisis,2
location,4
girl,5
chicken,4
hobby,5
dentist,4
preference,5
oven,4
prediction,4
second,4
brute,2
forest,4
wood,4
misery,2
radio,5
volcano,3
candidate,4
item,4
arrangement,4
escape,4
lizard,3
magnitude,4
wolf,3
satisfaction,7
thought,5
kite,4
imagination,5
paradigm,4
form,4
outcome,4
square,4
chair,3
ballot,4
orchestra,5
composer,5
menu,5
clean,6
accumulation,3
willingness,5
grasshopper,4
blade,3
debt,3
information,5
adversity,2
tension,3
issue,4
improvement,5
curfew,3
cocktail,5
destiny,5
sofa,5
chocolate,5
institute,4
integrity,6
gun,2
candy,5
advantage,5
deceit,2
psalm,5
article,4
lake,4
suspect,2
chlorine,3
nurse,5
exception,4
advice,5
mattress,5
spelling,5
justification,5
annoyance,2
vision,5
sole,4
brain,5
tide,4
bracelet,5
pillow,5
security,5
tax,3
prop,4
mercy,6
faith,5
legality,5
exclusion,2
scent,4
pyramid,5
crocodile,3
increase,4
city,5
weight,4
replacement,4
poetry,5
trumpet,5
mansion,5
rent,4
dilemma,3
sadness,2
squeak,3
fear,2
deduction,5
youth,5
figure,4
admiration,6
situation,4
