word,rating
window,4
cliff,4
mountain,5
disgust,2
onion,4
republic,5
chipmunk,4
pest,2
safety,5
skunk,2
shame,2
beetle,3
possibility,5
crown,5
retention,4
immortality,5
proportion,4
raspberry,4
beverage,4
metaphor,4
effect,4
weight,4
physics,4
curfew,3
teacher,4
salad,4
bullet,3
lemon,4
second,4
fisherman,4
uncertainty,3
shock,3
leadership,5
winter,3
ring,4
food,5
payment,4
recital,4
bag,3
sadness,2
behavior,4
lip,3
guilt,2
incident,3
annoyance,2
wood,4
mastery,5
victim,2
autumn,4
gender,4
leader,5
peacemaker,5
ownership,5
distance,4
cowardice,2
ally,5
jewel,5
truck,4
intelligence,5
palace,5
job,4
situation,4
summer,4
mileage,4
shrimp,3
parish,4
perception,5
ditch,2
fantasy,4
uncle,4
regret,2
bank,4
midnight,4
policeman,4
calculation,4
outfit,4
witness,4
verse,4
dentist,4
satisfaction,6
preference,4
originality,5
resort,4
fat,2
attention,4
writing,4
legality,4
size,4
smell,3
thief,2
heap,3
dagger,3
underworld,2
fifteen,4
mold,3
frustration,2
shirt,4
brain,5
expression,4
edge,4
ignition,3
name,4
darkness,2
message,4
square,4
site,3
snake,3
consideration,4
occupation,4
claim,4
pretense,3
silence,3
mystery,3
wallet,3
corn,4
caterpillar,2
calendar,4
opposition,3
chlorine,2
candidate,4
road,4
method,4
leopard,4
shark,4
neighborhood,4
cognition,4
promotion,4
holiday,5
necklace,4
tendency,4
lion,5
car,4
bandit,2
oven,4
atrocity,2
pyramid,5
interaction,4
talent,5
master,5
eight,4
clothing,4
duck,4
donor,5
protection,5
guide,4
peach,4
description,4
bubble,3
production,4
risk,3
university,5
tide,4
limitation,3
amplitude,4
principle,5
magnitude,4
bird,5
value,4
consistency,4
corpse,2
show,4
irrigation,3
jacket,3
church,5
truth,5
girl,5
wage,4
uniform,4
tragedy,2
selection,4
lamp,4
literature,4
development,5
temperature,4
drug,2
memory,4
riot,2
difference,3
knowledge,5
identification,4
affection,5
chair,3
boulder,4
typewriter,4
eagle,5
availability,4
acre,4
roof,4
competence,5
context,4
ocean,4
rent,4
twig,3
alley,4
exception,3
regulation,4
kite,4
fallacy,2
drum,4
group,4
outcome,4
baby,5
sole,4
distribution,4
responsibility,5
play,4
meeting,4
dynasty,5
prediction,4
preparation,5
debt,3
empty,2
professor,5
empire,5
relief,5
shape,4
youth,5
reinforcement,4
construction,4
security,5
blood,4
odor,2
towel,4
punishment,2
insight,5
arrow,4
tax,3
mother,5
appointment,4
diet,4
ball,4
tension,3
acquisition,4
identity,4
missile,3
individual,5
inch,4
territory,4
loafer,4
hobby,4
despair,2
cocktail,4
boat,4
sofa,4
decision,4
hierarchy,3
ability,5
river,4
wisdom,5
sanctuary,5
gun,3
recognition,5
item,4
banana,4
newspaper,4
lens,4
propeller,4
origin,4
mustard,3
malice,2
city,5
fate,4
grief,2
rebel,4
specimen,4
vision,5
myth,3
synagogue,4
nurse,4
accumulation,3
soul,5
peace,5
itch,3
democracy,5
animal,4
desk,4
purpose,5
tennis,4
tune,4
liar,2
coffin,2
mud,3
damage,2
division,3
accident,2
pawn,4
costume,4
weather,4
wave,4
street,4
bolt,4
fight,3
honesty,5
tongue,4
love,7
stupidity,2
spelling,4
psalm,5
line,4
corporation,3
body,4
blade,4
idea,5
pillow,4
theory,4
improvement,5
example,4
band,4
stapler,3
television,4
danger,2
cause,4
butterfly,5
coffee,4
aspect,4
topic,4
exclusion,2
opportunity,5
envy,2
establishment,4
sneeze,3
station,4
mind,5
justice,5
neck,3
rabbit,4
complication,3
christmas,5
dimension,4
wolf,5
core,5
cottage,4
supply,4
real,5
attempt,4
quality,6
suggestion,4
puppy,5
interior,4
anger,2
riddle,3
macaroni,4
pigeon,3
proof,4
introduction,4
starch,2
rainbow,5
imagination,5
water,4
length,4
tallness,4
design,4
crisis,2
murder,2
rhyme,4
necessity,4
moral,5
horse,4
assumption,3
dozen,3
majority,4
brute,2
queen,5
adversity,2
object,4
iron,4
orchestra,4
time,4
opinion,4
distraction,3
mercy,5
father,5
skill,5
coincidence,3
requirement,4
laundry,4
sky,5
friendship,6
number,4
standard,4
mattress,4
infection,2
march,4
sister,4
reason,4
article,4
category,3
amount,4
faith,5
unit,4
income,4
