word,rating
mattress,4
necklace,4
potato,4
truck,4
factory,4
jerk,2
tune,4
island,4
combination,4
underworld,2
idiom,4
lightning,4
drama,4
bubble,4
honesty,6
sandal,4
murder,2
drug,3
ownership,5
willingness,5
body,4
visitor,4
boulder,4
preparation,5
cliff,4
production,5
sneeze,4
origin,4
message,4
itch,3
topic,4
wallet,4
cottage,4
lion,6
advantage,6
water,5
awareness,5
pimple,3
dimension,4
sow,4
sedative,4
character,5
kindness,6
deputy,4
rebel,5
beverage,5
revenge,2
odor,3
poll,4
hat,4
chipmunk,4
ceremony,5
summer,4
spider,3
decision,5
composer,5
safety,6
volume,4
scholar,6
consideration,4
crisis,3
hierarchy,4
impossibility,2
personality,5
fact,5
assault,2
assistance,5
brevity,4
puppy,6
accomplishment,6
boundary,4
betrayal,2
smell,3
result,5
chief,5
story,5
amount,4
coincidence,3
forest,5
attitude,4
shirt,5
damage,2
tongue,4
genuine,6
clothing,4
moment,4
corpse,2
volt,4
inch,4
child,5
bell,4
fountain,4
loan,4
chance,4
tomato,4
gorilla,5
chlorine,2
improvement,6
ability,6
electricity,5
information,5
bet,4
arrangement,4
tool,4
number,4
addition,4
tennis,4
freedom,6
design,5
atom,4
instructor,5
shrimp,2
crocodile,3
fifteen,4
bedroom,4
flavor,4
brute,2
member,4
entree,4
witness,4
intelligence,6
hatred,2
fabric,4
dynasty,5
ball,4
inn,4
artist,5
importance,5
punishment,2
uncle,4
dilemma,3
snake,4
idea,5
stick,4
caterpillar,3
ceiling,4
spirit,5
wisdom,6
hog,4
circuit,4
crime,2
subtraction,4
recognition,6
square,4
money,5
helmet,4
envy,3
debt,3
distribution,4
pool,4
sky,6
originality,6
thief,2
record,5
play,5
disagreement,2
newspaper,4
perception,5
recital,5
heap,3
tax,3
master,5
pond,4
peacemaker,6
annoyance,3
orchestra,5
elephant,5
equality,5
desk,4
fisherman,4
disgust,2
complication,4
hobby,5
criticism,3
riddle,4
error,3
