word,rating
permission,4
frog,4
sneeze,3
ownership,5
trust,6
reduction,3
cow,4
character,5
accomplishment,6
policeman,5
increase,5
sandal,4
independence,5
window,4
wood,4
duel,2
christmas,5
bridge,4
deduction,5
territory,4
comprehension,5
equality,5
irrigation,4
bolt,4
moment,4
beast,1
bell,4
division,4
information,5
palace,5
crime,1
chlorine,4
river,4
paradigm,4
separation,3
state,5
cake,6
potato,4
lemon,5
mercy,6
suggestion,4
writing,4
bedroom,5
literature,4
heap,3
city,4
duration,4
fight,2
time,4
gun,4
smell,3
appeal,5
clean,5
perception,4
diet,4
stupidity,1
envy,2
owner,5
sky,5
ceremony,5
sow,4
helplessness,1
article,4
necessity,5
key,4
length,4
drug,3
belief,5
lamp,4
gorilla,3
onion,4
intelligence,5
bubble,4
effort,5
produce,4
rocket,5
lunch,4
topic,4
uncertainty,2
twig,4
puppy,5
ring,5
germ,2
file,4
conscience,5
economy,4
past,4
street,4
lettuce,4
translation,4
spirit,6
regret,2
story,4
mattress,4
preparation,5
traveler,4
gesture,4
comparison,4
newspaper,4
mileage,4
object,4
mosquito,2
heart,6
identity,5
nerve,3
consistency,5
sight,4
candy,5
radio,4
stride,4
protection,6
fallacy,1
linen,4
instinct,5
expression,4
raspberry,5
pretense,2
victim,2
father,5
opponent,2
beaver,4
lamb,5
arrangement,4
desk,4
ally,5
danger,2
message,4
preference,5
appointment,3
camera,4
music,5
brevity,3
destiny,5
propeller,4
anxiety,2
wolf,5
microscope,4
lobster,3
significance,5
improvement,5
occasion,4
freedom,6
kitten,5
shrimp,2
water,5
contempt,1
convergence,4
uniform,4
unity,5
hotel,4
peacemaker,6
wish,5
grandmother,5
possibility,5
episode,4
duty,5
horse,5
wave,4
metaphor,4
institute,4
contract,4
photograph,4
deputy,4
eagle,6
boulder,4
hurt,2
description,4
hurricane,2
reflex,4
flask,3
thorn,2
elephant,5
skin,4
doctor,5
specimen,4
professor,5
selection,4
bracelet,4
member,4
size,4
verse,4
core,5
friendship,6
honesty,6
proportion,4
correspondent,4
dozen,3
truck,4
fireplace,4
bank,4
autumn,4
iron,4
guilt,2
self,5
mansion,5
salad,3
nation,5
coupon,4
distribution,4
principle,5
mud,3
coffee,5
scholar,5
boredom,2
amount,4
cocktail,4
knife,4
injury,2
attitude,4
jewel,5
miracle,6
riddle,3
scene,4
puddle,3
mastery,5
skill,5
odor,3
truth,6
edge,4
woman,5
bullet,3
conclusion,5
name,4
abundance,6
entree,4
food,5
ambition,5
charity,6
sugar,5
fantasy,5
integrity,6
diversity,5
stapler,3
magic,5
announcement,4
wisdom,6
calculation,4
butter,4
ditch,2
coincidence,4
prop,4
tragedy,2
latch,3
artist,5
charter,4
diamond,6
drum,4
origin,4
material,4
crown,6
mold,3
mother,5
lizard,3
alphabet,4
apology,6
hat,4
cat,5
paragraph,3
instance,3
border,3
neighborhood,4
outfit,4
tallness,4
fact,4
introduction,4
anger,2
beetle,4
wallet,3
opposition,2
claim,4
complication,3
empire,5
pill,3
second,4
costume,4
relief,5
effect,4
poetry,5
construction,4
measure,5
competence,5
infection,2
emergence,4
handkerchief,4
hazard,2
hospital,4
duck,4
silence,3
darkness,2
master,5
cliff,4
corn,4
resort,5
error,2
grasshopper,3
lip,4
variety,4
incident,2
incentive,4
brain,5
number,4
summer,5
tool,4
supply,4
risk,3
consideration,4
disgust,1
branch,4
blood,4
tension,3
chocolate,5
corpse,1
unit,4
exception,4
guess,3
brother,5
moral,5
circumstance,3
quality,6
accumulation,4
lane,4
nose,4
assumption,3
snake,3
peace,6
ocean,5
blade,4
university,5
psalm,5
moonlight,5
route,4
interruption,2
thing,4
cucumber,4
pest,2
clothing,4
ceiling,4
future,5
shame,2
leopard,5
outcome,4
oven,4
three,4
satisfaction,6
kindness,6
laundry,4
neck,3
value,5
student,5
coffin,1
love,7
design,4
physics,4
group,4
shock,2
clearance,3
factory,4
tennis,5
lisp,3
midnight,4
cause,4
income,4
pyramid,5
volcano,4
tree,4
waste,1
medicine,4
chance,4
conference,4
entrance,4
combination,4
loafer,4
exclusion,2
television,4
jerk,2
example,4
attention,5
promotion,5
itch,3
definition,4
criticism,2
manner,4
caterpillar,3
recognition,5
insight,5
shape,4
obstruction,1
pigeon,2
willingness,5
park,5
curfew,3
boat,4
availability,4
line,4
ignorance,1
landscape,4
butterfly,5
saloon,4
snow,5
myth,3
alley,4
child,5
legality,4
kite,4
sedative,4
occupation,4
tip,4
bet,3
burner,3
missile,2
replacement,4
sister,5
awareness,5
temperature,4
chief,5
poll,4
record,5
industry,4
bandit,2
lesson,5
lightning,4
affection,6
malice,1
cottage,4
grass,5
drama,4
jacket,4
guide,5
deceit,1
item,4
phenomenon,4
despair,1
opportunity,5
distraction,3
uncle,5
typewriter,4
dentist,4
distance,4
context,4
enemy,1
squeak,2
calendar,4
explanation,5
immortality,6
irony,3
assault,1
real,5
zoo,5
pillow,4
presence,5
heresy,1
interior,4
want,4
mystery,4
apple,5
ankle,4
beauty,6
reason,5
holiday,5
underworld,2
disaster,1
adventurer,5
forest,5
regulation,4
specialist,5
shark,3
composer,5
consequence,5
church,5
vision,5
amplitude,4
justice,6
engagement,4
synagogue,4
performance,5
trumpet,4
riot,1
worry,3
sanctuary,6
math,4
imagination,5
mountain,5
issue,3
knowledge,5
fountain,5
circuit,4
mankind,5
debt,3
limitation,3
pile,4
tax,4
inch,4
lion,6
helmet,4
denial,2
scent,4
identification,5
impairment,1
cowardice,2
atrocity,1
starch,2
temple,5
island,5
spider,3
rebel,5
salary,4
march,4
dynasty,5
importance,5
prediction,4
lens,4
hope,6
leadership,6
difference,4
leader,5
tune,5
disappointment,1
proof,4
segment,4
development,5
towel,4
fear,2
tomato,4
category,4
football,5
event,4
pool,4
payment,4
dilemma,2
attempt,4
benefactor,5
suspect,2
hobby,5
art,5
thought,4
youth,5
addition,4
bed,5
gender,4
mind,5
arrow,4
donor,5
shortness,3
escape,4
arc,4
spelling,4
wage,4
responsibility,5
nurse,5
fabric,4
aspect,4
