word,rating
subtraction,4
bell,4
specimen,4
proportion,4
mileage,4
recognition,6
interaction,5
alphabet,5
food,5
ballot,5
annoyance,2
arrangement,5
attitude,4
sole,4
paragraph,3
synagogue,5
margin,4
frog,3
separation,2
palace,6
mansion,6
philosophy,5
money,5
smell,3
brawl,2
nurse,5
chief,5
gesture,5
disgust,1
drama,5
butterfly,5
photo,5
inch,4
football,5
darkness,2
aspect,4
gorilla,5
marriage,5
origin,4
recital,5
information,5
dynasty,5
legality,5
punishment,1
diversity,5
envy,2
heresy,2
speech,5
traveler,5
eyeball,5
unity,6
evidence,6
elephant,5
jewel,6
situation,4
blade,4
permission,5
gun,2
shape,5
engagement,6
selection,5
corn,5
thorn,3
tax,3
autumn,5
burner,3
satisfaction,6
revenge,2
diet,5
band,4
robin,5
brevity,3
psalm,5
bank,5
dozen,3
production,6
mile,4
mother,6
ceiling,4
determination,7
ceremony,5
enemy,2
shame,2
parish,4
standard,5
curfew,3
ball,5
ring,5
