word,rating
job,5
justice,6
justification,5
key,4
kindness,6
kite,4
kitten,6
knife,4
knowledge,6
lake,4
lamb,5
lamp,5
landscape,5
lane,4
latch,4
laughter,6
laundry,4
law,5
leader,6
leadership,6
legality,4
lemon,5
length,4
lens,4
leopard,5
lesson,5
lettuce,4
liar,2
lightning,5
lily,5
limitation,3
line,4
linen,4
lion,6
lip,4
lisp,2
literature,5
lizard,4
loafer,4
loan,4
lobster,3
location,4
lock,4
logic,6
love,7
lunch,5
macaroni,4
magic,5
magnitude,4
majority,4
malice,2
mankind,6
manner,4
mansion,6
march,4
margin,4
marriage,6
master,6
mastery,6
material,4
math,5
mattress,5
measure,4
medicine,5
meeting,4
member,4
memory,5
menu,5
mercy,5
message,4
metaphor,5
method,4
microscope,5
midnight,4
mile,4
mileage,4
mind,5
miracle,6
misery,2
missile,3
mold,4
moment,4
money,5
month,5
moonlight,6
moral,6
mosquito,3
mother,6
mountain,6
mud,3
murder,2
music,6
mustard,2
mystery,4
myth,4
name,5
nation,6
necessity,5
neck,4
necklace,5
neighborhood,5
nerve,3
newspaper,4
nose,4
number,4
nurse,4
object,4
obstruction,2
occasion,4
occupation,5
ocean,5
odor,3
onion,4
opera,5
opinion,4
opponent,2
opportunity,5
opposition,2
orchestra,6
orchid,5
origin,4
originality,5
outcome,5
outfit,4
oven,4
owner,5
ownership,6
palace,6
paradigm,4
paragraph,3
parish,4
park,5
past,4
pawn,4
payment,4
peace,6
peacemaker,6
peach,5
perception,5
performance,5
permission,5
personality,5
pest,3
phenomenon,5
philosophy,6
photo,5
photograph,5
physics,3
pie,5
pig,5
pigeon,3
pile,4
pill,2
pillow,5
pimple,3
play,5
poetry,6
policeman,4
poll,4
pond,5
pool,4
possibility,5
potato,4
prediction,4
preference,5
preparation,5
presence,5
pretense,3
principle,6
produce,5
production,5
professor,5
promotion,5
proof,4
prop,4
propeller,5
property,5
proportion,4
protection,6
psalm,5
puddle,4
punishment,2
puppy,6
purpose,6
pyramid,5
quality,6
queen,6
rabbit,3
radio,5
rainbow,6
raspberry,5
real,6
reality,6
reason,6
rebel,5
recital,4
recognition,6
record,5
reduction,4
reflex,4
refrigerator,5
regret,2
regulation,5
reinforcement,5
relief,5
rent,4
replacement,4
republic,6
reputation,6
requirement,4
resort,5
response,5
responsibility,6
result,5
retention,4
revenge,2
rhyme,5
riddle,3
ring,4
riot,2
risk,3
river,5
road,4
robbery,2
robin,5
rocket,6
roof,5
route,4
rule,5
sadness,2
safety,6
salad,3
salary,5
saloon,4
sanctuary,6
sandal,4
satisfaction,6
scene,5
scent,4
scholar,6
season,4
second,4
security,6
sedative,4
segment,4
selection,5
self,6
separation,2
shame,2
shape,5
shark,3
shirt,5
shock,3
shortness,3
show,5
shrimp,3
sight,5
significance,6
silence,4
sister,5
site,3
situation,4
size,4
skill,6
skin,5
skull,5
skunk,2
sky,6
smell,4
snake,3
sneeze,4
snow,3
sofa,5
sole,5
soul,6
sow,4
specialist,5
specimen,4
speech,5
spelling,4
spider,3
spirit,6
square,5
squeak,2
standard,5
stapler,3
starch,2
state,5
station,4
steam,4
stick,4
stimulus,4
story,5
stranger,3
street,4
stride,4
student,5
stupidity,2
subtraction,4
sugar,5
suggestion,4
suit,5
summer,5
supply,4
suspect,2
sword,5
synagogue,4
talent,6
tallness,5
tax,3
teacher,5
television,5
temperature,4
temple,6
tendency,4
tennis,5
tension,2
territory,4
theory,5
thief,2
thing,4
thorn,3
thought,5
three,4
tide,4
time,5
tip,4
toilet,4
tomato,5
tongue,4
tool,4
topic,4
towel,4
tradition,5
tragedy,2
translation,4
traveler,4
tree,5
truck,4
trumpet,5
trust,6
truth,6
tune,5
twig,4
typewriter,4
uncertainty,3
uncle,5
underworld,2
uniform,5
unit,4
unity,5
university,5
value,5
vapor,4
variety,5
verse,4
victim,3
view,5
vision,6
visitor,4
vocabulary,5
volcano,5
volt,4
volume,4
wage,5
wallet,3
want,5
waste,2
water,5
wave,5
weather,5
weight,4
willingness,5
window,5
winter,3
wisdom,6
wish,5
witness,5
wolf,6
woman,6
wood,5
worry,2
writing,4
youth,6
zoo,5
