word,rating
reality,2
principle,3
holiday,1
logic,3
arrow,4
sedative,1
kite,1
guide,2
arc,5
boundary,6
forest,4
uniform,2
blood,2
paradigm,5
alligator,1
clothing,1
message,3
mileage,7
rule,4
insight,2
medicine,3
dove,1
aspect,3
hope,2
moral,2
acquisition,5
hat,1
object,4
sadness,1
sofa,1
quality,4
leader,6
tragedy,2
corporation,6
disaster,3
state,5
second,7
rhyme,1
uncertainty,3
time,7
brute,1
gender,2
assault,2
door,1
requirement,5
beverage,1
majority,6
circumstance,4
policeman,2
beetle,1
accumulation,6
bell,2
stride,5
lizard,1
addition,6
fallacy,3
summer,4
city,7
group,6
bubble,2
exception,3
puddle,2
lock,1
presence,3
jacket,1
lake,4
introduction,5
water,5
payment,6
diversity,5
regret,2
distraction,2
football,5
figure,5
eagle,3
stupidity,1
vapor,2
psalm,1
accident,4
pyramid,6
consideration,3
distance,7
refrigerator,5
brawl,3
orchid,1
ball,5
topic,3
situation,4
peach,2
flavor,1
genuine,1
hurricane,7
bird,2
ballot,4
reinforcement,5
duel,3
parish,2
edge,6
sole,2
malice,1
winter,5
caterpillar,1
tip,4
teacher,3
scent,1
towel,1
sky,7
obstruction,2
dagger,2
wave,6
satisfaction,3
irrigation,5
reputation,4
division,6
crime,4
fact,3
electricity,6
verse,2
pie,2
complication,5
coffin,1
hobby,2
loan,5
pretense,2
territory,7
knife,3
desk,2
economy,6
saloon,2
ambulance,5
benefactor,4
event,4
dozen,6
replacement,4
photograph,3
pawn,2
woman,2
pond,4
owner,3
tree,5
determination,4
context,3
grasshopper,1
guilt,2
attempt,3
month,5
traveler,3
marriage,5
dilemma,3
bedroom,2
jerk,1
math,6
freedom,5
inn,2
three,7
acre,7
band,3
eight,7
lane,4
butterfly,1
iron,4
cognition,5
democracy,6
annoyance,2
victim,2
heart,3
twig,1
disappointment,2
spelling,2
admiration,2
fifteen,7
leopard,2
punishment,4
instance,5
coincidence,3
hotel,3
latch,1
heap,6
toilet,2
abundance,7
myth,2
charity,3
difference,5
specimen,2
instinct,4
cup,1
stimulus,5
rabbit,2
necklace,1
meeting,4
clean,2
frustration,2
pimple,1
sister,2
advantage,5
atom,6
deputy,3
smell,1
phenomenon,5
lip,1
form,4
establishment,5
mastery,5
jewel,2
despair,1
relief,3
tomato,2
tool,4
blade,3
loafer,1
accomplishment,6
future,7
ring,2
tennis,4
chair,2
beast,2
responsibility,5
attitude,3
student,4
skunk,1
exclusion,3
intelligence,6
christmas,4
margin,6
lemon,2
infection,5
construction,5
scholar,4
lightning,7
claim,3
item,3
apple,2
spider,1
value,5
rocket,7
consequence,6
helplessness,2
personality,4
view,3
separation,5
criticism,3
lettuce,1
deceit,2
sword,3
individual,5
river,6
lesson,4
squeak,1
number,7
conference,4
reduction,5
article,2
philosophy,3
permission,2
brevity,2
laughter,2
newspaper,4
empty,1
security,3
ceiling,3
visitor,2
immortality,3
sandal,2
weight,6
competence,3
file,4
brain,3
opponent,2
self,2
tongue,1
wolf,2
scene,2
distribution,5
empire,5
fat,6
ignition,4
chief,3
candidate,3
corpse,1
fantasy,2
volt,5
outfit,2
shrimp,1
vision,3
shock,2
length,6
disgust,1
speech,2
lamp,2
atrocity,2
bank,4
truck,5
queen,3
shame,2
core,4
steam,4
tallness,6
evidence,3
apology,2
wage,4
friendship,2
occupation,3
fireplace,3
typewriter,3
tune,2
riddle,1
grammar,2
real,2
road,4
temple,2
cocktail,2
wood,4
landscape,5
beaver,1
raspberry,1
pool,3
sanctuary,2
lunch,2
perception,2
segment,4
truth,2
witness,2
shape,5
worry,1
bag,2
crown,3
stapler,1
ignorance,2
bottle,2
purpose,2
advice,2
kindness,1
impossibility,2
cliff,5
moment,3
mattress,2
robbery,2
linen,1
category,3
amplitude,6
magnitude,7
shark,4
cow,2
comparison,3
paragraph,3
interior,4
regulation,3
temperature,5
synagogue,2
germ,1
definition,3
darkness,2
possibility,3
error,2
emergence,2
name,2
interruption,2
thorn,1
key,4
mind,3
material,4
law,3
republic,4
laundry,2
reason,3
puppy,1
instructor,3
justification,3
justice,3
expression,2
flask,2
hazard,3
thought,3
neighborhood,4
border,5
theory,3
pile,5
pill,2
alphabet,3
boat,4
pigeon,1
gorilla,3
sugar,2
drug,3
awareness,2
ability,3
thing,1
fountain,3
attention,2
denial,2
robin,1
mountain,6
gesture,2
gun,4
march,3
disagreement,2
damage,3
talent,2
improvement,3
result,4
sight,3
season,4
