word,rating
doctor,5
stupidity,2
squeak,1
denial,3
show,4
loafer,1
stimulus,5
origin,5
interruption,4
risk,6
amount,7
handkerchief,2
tomato,2
instinct,4
importance,7
fifteen,3
bank,5
gesture,3
dad,1
cliff,6
tradition,5
acquisition,5
mastery,4
response,3
pie,2
length,6
item,2
dimension,7
sanctuary,1
fabric,2
dentist,1
tax,5
raspberry,1
winter,3
meeting,2
division,4
corporation,5
example,2
story,2
uncertainty,2
bottle,2
caterpillar,1
name,2
heart,3
relief,2
onion,1
kindness,1
duel,2
brawl,2
hope,2
capacity,6
justice,2
interior,3
behavior,2
laughter,1
victim,1
liar,1
necklace,1
edge,4
pyramid,5
alligator,2
tide,3
pig,1
lisp,1
brother,1
robbery,1
record,3
size,7
knowledge,2
consequence,4
empty,2
eyeball,1
contract,5
newspaper,2
measure,6
rainbow,2
chair,2
latch,1
view,3
window,3
incident,2
tongue,1
coffin,1
ankle,1
skull,1
cranberry,1
translation,2
result,4
zoo,1
ambition,3
fireplace,1
microscope,2
boulder,6
production,5
leadership,5
difference,4
mystery,2
malice,1
puppy,1
sofa,1
value,5
democracy,3
road,3
standard,4
missile,4
elephant,6
waste,2
atrocity,2
recital,1
fate,2
emergence,3
hog,1
corpse,1
eagle,3
mansion,5
germ,1
writing,2
candidate,3
shortness,4
nurse,1
poetry,1
coincidence,2
moral,2
lily,1
quality,5
father,1
cat,1
lens,2
instance,3
poll,2
bet,2
moonlight,1
logic,2
guess,2
appointment,2
determination,4
scholar,3
mustard,1
separation,3
extent,6
episode,2
eight,5
article,2
circumstance,3
prop,1
opera,1
potato,1
lock,1
assault,1
beast,1
medicine,2
skin,1
tip,2
mountain,6
irrigation,3
donor,2
queen,2
wood,2
awareness,2
linen,1
deduction,3
degree,5
shirt,1
chance,4
food,1
beverage,1
lesson,2
duck,1
twig,1
individual,3
consistency,5
policeman,2
