word,rating
possibility,5
episode,3
duty,5
horse,3
wave,4
metaphor,4
institute,4
contract,5
photograph,2
deputy,2
eagle,3
boulder,5
hurt,2
description,4
hurricane,5
reflex,3
flask,1
thorn,1
elephant,5
skin,2
doctor,3
specimen,3
professor,4
selection,5
bracelet,1
member,4
size,7
verse,3
core,5
friendship,3
honesty,3
proportion,6
correspondent,3
dozen,5
truck,4
fireplace,2
bank,4
autumn,3
iron,2
guilt,3
self,5
mansion,5
salad,1
nation,6
coupon,2
distribution,5
principle,5
mud,5
coffee,2
scholar,3
boredom,4
amount,7
cocktail,2
knife,3
injury,4
attitude,3
jewel,2
miracle,3
riddle,3
scene,3
puddle,5
mastery,4
skill,4
odor,2
truth,3
edge,5
woman,3
bullet,5
conclusion,4
name,2
abundance,7
entree,2
food,2
ambition,4
charity,3
sugar,2
fantasy,3
integrity,3
diversity,4
stapler,1
magic,3
announcement,4
wisdom,4
calculation,5
butter,2
ditch,5
coincidence,3
prop,2
tragedy,4
latch,1
artist,3
charter,4
diamond,2
drum,2
origin,5
material,5
crown,3
mold,4
mother,3
lizard,2
alphabet,6
apology,2
hat,1
cat,1
paragraph,5
instance,5
border,5
neighborhood,4
outfit,2
tallness,7
fact,4
introduction,5
anger,3
beetle,1
wallet,2
opposition,4
claim,4
complication,5
empire,6
pill,2
second,7
costume,2
relief,3
effect,5
poetry,3
construction,6
measure,7
competence,4
infection,5
emergence,5
handkerchief,1
hazard,5
hospital,4
duck,1
silence,3
darkness,4
master,4
cliff,6
corn,2
resort,2
error,5
grasshopper,1
lip,1
variety,5
incident,5
incentive,4
brain,4
number,7
summer,3
tool,2
supply,6
risk,5
consideration,4
disgust,3
branch,4
blood,4
tension,5
chocolate,2
corpse,4
unit,6
exception,5
guess,2
brother,3
moral,3
circumstance,5
quality,5
accumulation,7
lane,4
nose,1
assumption,5
snake,2
peace,4
ocean,6
blade,5
university,5
psalm,3
moonlight,4
route,5
interruption,5
thing,2
cucumber,1
pest,2
clothing,2
ceiling,3
future,6
shame,4
leopard,2
outcome,5
oven,2
three,7
satisfaction,4
kindness,3
laundry,1
neck,1
value,6
student,4
coffin,3
love,4
design,5
physics,5
group,5
shock,4
clearance,4
factory,5
tennis,2
lisp,1
midnight,4
cause,5
income,6
pyramid,6
volcano,6
tree,3
waste,5
medicine,5
chance,5
conference,4
entrance,5
combination,5
loafer,1
exclusion,4
television,3
jerk,2
example,5
attention,5
promotion,4
itch,2
definition,5
criticism,4
manner,3
caterpillar,1
recognition,5
insight,5
shape,6
obstruction,5
pigeon,1
willingness,4
park,2
curfew,3
boat,2
availability,6
line,5
ignorance,4
landscape,5
butterfly,2
saloon,1
snow,3
myth,4
alley,2
child,3
legality,2
kite,4
sedative,2
occupation,5
tip,4
bet,4
burner,3
missile,6
replacement,3
sister,3
awareness,3
temperature,6
chief,5
poll,4
record,5
industry,6
bandit,2
lesson,3
lightning,6
affection,2
malice,2
cottage,2
grass,2
drama,3
jacket,2
guide,4
deceit,2
item,3
phenomenon,5
despair,2
opportunity,5
distraction,3
uncle,2
typewriter,2
dentist,2
distance,6
context,4
enemy,2
squeak,1
calendar,5
explanation,4
immortality,3
irony,2
assault,2
real,4
zoo,2
pillow,1
presence,3
heresy,2
interior,5
want,2
mystery,2
apple,2
ankle,1
beauty,2
reason,4
holiday,2
underworld,3
disaster,5
adventurer,3
forest,4
regulation,5
specialist,5
shark,3
composer,3
consequence,5
church,2
vision,4
amplitude,6
justice,4
engagement,4
synagogue,2
performance,4
trumpet,2
riot,3
worry,2
sanctuary,2
math,5
imagination,3
mountain,7
issue,4
knowledge,4
fountain,3
circuit,5
mankind,5
debt,5
limitation,5
pile,6
tax,5
inch,7
lion,4
helmet,3
denial,2
scent,1
identification,4
impairment,3
cowardice,2
atrocity,3
starch,1
temple,2
island,5
spider,2
rebel,3
salary,5
march,4
dynasty,5
importance,6
prediction,5
lens,4
hope,2
leadership,6
difference,5
leader,6
tune,2
disappointment,3
proof,4
segment,4
development,6
towel,1
fear,2
tomato,1
category,5
football,5
event,5
pool,3
payment,5
dilemma,4
attempt,4
benefactor,3
suspect,2
hobby,2
art,2
thought,4
youth,3
addition,6
bed,1
gender,3
mind,4
arrow,5
donor,3
shortness,2
escape,3
arc,5
spelling,2
wage,5
responsibility,6
nurse,2
fabric,1
aspect,4
