word,rating
boundary,4
literature,2
landscape,5
announcement,3
shock,2
elephant,5
identification,3
kindness,1
permission,2
bridge,4
circumstance,3
clearance,2
steam,2
cognition,3
nerve,2
moonlight,1
mountain,6
skill,3
comprehension,4
robin,1
lizard,1
hazard,2
distraction,2
missile,5
food,2
instructor,3
professor,3
mosquito,1
attention,4
clean,1
physics,4
winter,2
master,4
information,5
misery,1
scent,1
second,6
medicine,3
construction,4
dozen,5
alligator,2
decision,4
snake,2
cup,2
owner,3
forest,5
mystery,2
regulation,3
dimension,5
circuit,4
responsibility,4
duration,5
play,2
volume,5
visitor,2
fate,2
suspect,1
competence,3
gorilla,2
magic,1
itch,1
prediction,4
contempt,1
leadership,4
reduction,4
importance,5
annoyance,1
parish,1
hog,1
curfew,2
group,4
baby,2
fear,2
lens,1
idea,3
suit,2
pile,5
accumulation,6
dynasty,3
camera,2
interaction,4
empty,1
stimulus,3
production,4
butter,1
object,2
integrity,2
drum,1
core,5
lily,1
latch,1
conference,3
shirt,1
ankle,1
girl,1
candidate,3
sneeze,1
autumn,2
season,5
sadness,1
variety,4
eagle,2
event,4
originality,3
photograph,2
fisherman,2
laundry,1
law,3
arrow,2
frustration,1
boredom,1
photo,2
grief,1
palace,3
heresy,1
industry,4
increase,6
weather,3
correspondent,2
chipmunk,1
danger,2
wallet,2
neck,1
wage,3
opinion,3
ability,4
chlorine,1
hatred,1
lion,2
accident,2
body,2
crown,2
wish,1
thief,1
orchid,1
fact,4
dilemma,2
length,6
wave,5
sofa,1
boy,1
tragedy,1
caterpillar,1
sword,3
alphabet,4
ceremony,2
lightning,5
assistance,2
disgust,1
pillow,1
ring,2
traveler,2
recognition,4
myth,2
foundation,4
economy,5
justice,3
freedom,4
beast,1
music,2
verse,2
regret,1
branch,2
border,4
standard,5
wisdom,3
drama,2
atom,5
synagogue,1
jacket,1
shark,2
relief,2
topic,3
instance,4
lamb,1
separation,2
conscience,1
student,3
specimen,4
art,2
banana,5
beaver,5
doctor,3
summer,2
distribution,6
artist,2
cowardice,1
determination,3
crisis,2
tallness,7
lamp,4
file,5
form,5
behavior,2
shape,6
evidence,1
ball,5
republic,3
opera,2
soul,1
amplitude,7
ambition,4
fountain,5
ambulance,3
admiration,2
weight,7
bell,3
window,4
principle,1
coffin,2
equality,2
raspberry,5
want,1
pig,5
hobby,2
policeman,3
assault,2
acre,7
tune,2
square,6
reputation,2
income,6
key,3
beverage,4
future,2
amount,7
toilet,5
fifteen,1
consistency,2
lane,4
towel,4
pigeon,5
occupation,3
ownership,4
magnitude,7
democracy,2
onion,5
opponent,2
purpose,2
development,3
benefactor,2
envy,1
laughter,1
church,2
newspaper,3
empire,5
math,4
cottage,4
brother,2
charter,2
necessity,3
expression,1
pawn,5
helplessness,1
produce,5
abundance,6
immortality,1
pill,4
tax,5
size,7
security,2
article,3
deceit,1
deduction,2
rebel,2
scene,2
mattress,4
memory,1
message,2
volcano,5
malice,1
saloon,3
accomplishment,4
spider,5
desk,4
inn,3
tongue,4
response,2
instinct,2
cat,5
sanctuary,2
money,6
character,1
dove,5
bedroom,4
segment,5
iron,5
bubble,5
boat,5
lip,4
denial,1
idiom,1
outfit,4
availability,3
three,1
pyramid,6
mercy,1
despair,1
nurse,3
infection,2
preparation,3
chocolate,5
month,2
reflex,2
error,1
proof,1
rocket,6
enemy,2
cloth,4
orchestra,3
witness,2
ocean,5
dad,2
psalm,1
puddle,5
proportion,6
requirement,3
butterfly,5
introduction,3
smell,4
anxiety,1
subtraction,5
temperature,5
shrimp,5
university,3
guide,2
