word,rating
cowardice,1
nose,2
darkness,5
ignition,3
inch,6
scholar,3
fat,5
empire,7
brother,2
beetle,2
reason,1
charity,2
bolt,4
definition,2
crime,3
flavor,1
pie,2
speech,2
lamb,2
miracle,3
decision,3
line,5
bird,2
opera,2
grief,1
bridge,4
despair,1
handkerchief,2
lobster,2
mother,3
limitation,3
traveler,2
underworld,4
disappointment,1
iron,5
fact,1
development,6
photograph,3
artist,2
explanation,2
freedom,3
preparation,4
raspberry,1
gender,2
want,1
lisp,1
loafer,1
intention,2
twig,2
photo,3
effort,4
tomato,2
record,5
bubble,4
future,6
instinct,2
necklace,2
hope,2
attitude,1
pimple,1
possibility,3
lock,3
music,2
window,4
sow,2
ignorance,1
regulation,4
knowledge,2
shame,1
apple,2
car,6
shark,5
lemon,2
steam,3
number,7
hotel,4
proportion,6
duration,6
diversity,4
safety,3
benefactor,2
band,3
dynasty,6
show,3
football,5
germ,2
reflex,2
brevity,1
heresy,1
weather,4
coffee,2
result,5
lens,3
atom,7
skill,3
method,4
desk,4
cottage,3
rebel,2
apology,1
witness,2
verse,2
boat,5
myth,2
wisdom,2
smell,1
jerk,1
eight,7
cranberry,1
medicine,3
diamond,6
corporation,6
emergence,4
church,3
disagreement,2
pool,4
snake,3
conclusion,3
robin,2
interruption,2
volume,6
introduction,4
dove,2
risk,4
affection,1
alphabet,5
construction,5
irony,1
duck,2
cliff,5
resort,3
hazard,4
murder,3
neighborhood,4
foundation,5
frog,2
recital,2
design,4
onion,2
beaver,2
newspaper,4
fight,3
independence,5
diet,3
protection,4
elephant,7
cognition,2
convergence,5
insight,2
error,2
deputy,2
volt,6
chipmunk,1
effect,4
context,3
stick,3
interior,4
burner,3
bag,3
opponent,3
tragedy,2
production,5
revenge,2
sedative,2
thief,2
potato,2
memory,3
animal,4
damage,3
boy,2
truck,6
reinforcement,5
literature,2
wish,1
material,4
donor,2
eyeball,2
originality,3
robbery,2
bottle,3
lunch,2
cucumber,2
queen,5
necessity,4
extent,6
group,5
immortality,5
street,5
distance,6
temperature,5
snow,4
doctor,2
chief,3
real,2
knife,1
electricity,5
size,7
appointment,1
interaction,2
aspect,3
trust,1
sandal,1
identity,2
logic,2
coincidence,1
attention,2
stimulus,3
malice,1
past,4
bedroom,1
talent,2
distraction,1
peach,1
addition,5
door,1
station,2
ally,1
scene,2
hurt,1
relief,1
saloon,1
water,4
consequence,5
frustration,1
ownership,3
grass,1
value,5
availability,4
temple,2
lip,1
message,2
confidence,3
paragraph,2
christmas,2
suggestion,2
dad,1
crisis,5
location,6
girl,1
chicken,1
hobby,2
dentist,1
preference,3
oven,1
prediction,4
second,7
brute,1
forest,3
wood,2
misery,1
radio,1
volcano,5
candidate,2
item,2
arrangement,4
escape,2
lizard,1
magnitude,7
wolf,1
satisfaction,3
thought,2
kite,1
imagination,3
paradigm,4
form,3
outcome,5
square,5
chair,1
ballot,3
orchestra,2
composer,2
menu,1
clean,1
accumulation,6
willingness,2
grasshopper,1
blade,1
debt,5
information,5
adversity,3
tension,2
issue,4
improvement,5
curfew,2
cocktail,1
destiny,4
sofa,1
chocolate,1
institute,3
integrity,2
gun,2
candy,1
advantage,5
deceit,1
psalm,1
article,2
lake,4
suspect,2
chlorine,1
nurse,1
exception,3
advice,2
mattress,1
spelling,2
justification,4
annoyance,1
vision,3
sole,1
brain,2
tide,4
bracelet,1
pillow,1
security,5
tax,6
prop,2
mercy,1
faith,3
legality,4
exclusion,3
scent,1
pyramid,5
crocodile,2
increase,7
city,5
weight,6
replacement,4
poetry,2
trumpet,1
mansion,5
rent,5
dilemma,3
sadness,1
squeak,1
fear,2
deduction,4
youth,3
figure,5
admiration,2
situation,4
