word,rating
group,1
alley,1
burner,2
material,1
darkness,1
mile,1
toilet,4
medicine,2
security,1
lemon,7
bed,5
distance,1
file,1
kite,4
fear,2
suggestion,1
robin,3
ocean,3
cat,6
germ,2
art,2
eight,1
individual,1
nurse,1
correspondent,1
claim,1
butterfly,5
duck,4
lamb,5
horse,4
mansion,2
real,1
missile,2
effect,1
truth,1
incentive,1
border,1
diamond,3
beauty,2
guide,1
drum,4
logic,1
assumption,1
infection,2
lock,3
explanation,1
thing,1
benefactor,1
bag,3
reason,1
fog,4
establishment,1
gesture,2
vapor,5
increase,1
mercy,1
tendency,1
destiny,1
figure,1
pyramid,3
translation,1
autumn,4
entrance,2
atrocity,1
lamp,3
squeak,5
risk,2
occasion,1
road,2
ignorance,1
difference,1
mosquito,4
street,2
boredom,1
peace,1
grass,5
location,1
knife,3
calculation,1
opportunity,1
season,3
wolf,4
neck,4
extent,1
typewriter,2
shark,4
reduction,1
branch,3
empty,1
heart,5
chicken,5
malice,1
zoo,3
beetle,4
band,2
lisp,2
interaction,1
owner,2
cowardice,1
corporation,1
incident,1
parish,1
site,1
identification,1
bracelet,3
mud,5
christmas,2
evidence,1
produce,4
park,1
anxiety,1
cucumber,6
coupon,1
dentist,1
lettuce,6
prop,2
guilt,1
leopard,2
imagination,1
ankle,1
conference,1
impairment,1
lip,4
tension,1
father,1
pill,1
duration,1
teacher,1
faith,1
handkerchief,3
microscope,1
eyeball,2
construction,1
camera,2
want,1
boat,1
animal,1
future,1
alphabet,1
onion,7
ambition,1
degree,1
sword,2
church,1
exception,1
supply,1
accident,1
wage,1
calendar,1
laundry,1
industry,1
manner,1
hazard,1
peach,7
philosophy,1
behavior,1
misery,1
response,1
fallacy,1
specimen,1
state,1
thought,1
belief,1
ballot,1
opponent,1
show,1
independence,1
temperature,2
blade,2
satisfaction,1
corn,7
alligator,3
literature,1
metaphor,1
youth,1
bullet,2
charter,1
car,1
mold,5
principle,1
circumstance,1
property,1
wish,1
conclusion,1
cocktail,4
division,1
mountain,2
volcano,3
item,1
stupidity,1
steam,5
anger,1
writing,1
leadership,1
rent,1
stranger,1
magnitude,1
hospital,1
river,2
photograph,2
opera,1
name,1
flask,3
appointment,1
rocket,2
escape,1
distraction,1
city,1
meeting,1
latch,2
nerve,4
robbery,1
instance,1
lesson,1
paragraph,1
vision,3
frog,5
sole,2
jacket,3
tradition,1
past,1
sister,1
payment,1
gun,2
size,1
curfew,1
food,6
tragedy,1
legality,1
hotel,1
mother,1
outfit,3
diversity,1
example,1
girl,1
issue,1
despair,1
three,1
job,1
waste,1
prediction,1
tree,5
selection,1
responsibility,1
skunk,4
psalm,1
presence,1
resort,2
month,1
effort,1
knowledge,1
tip,1
lake,5
ring,4
possibility,1
comprehension,1
injury,1
attention,1
door,2
confidence,1
refrigerator,3
value,1
math,1
chocolate,7
chair,2
clean,1
apology,1
acquisition,1
scent,6
irony,1
expression,1
enemy,1
mattress,3
necklace,4
potato,7
truck,2
factory,1
jerk,1
tune,3
island,2
combination,1
underworld,1
idiom,1
lightning,4
drama,1
bubble,5
honesty,1
sandal,3
murder,2
drug,2
ownership,2
willingness,1
body,1
visitor,1
boulder,4
preparation,1
cliff,3
production,2
sneeze,6
origin,2
message,2
itch,5
topic,1
wallet,1
cottage,1
lion,1
advantage,1
water,6
awareness,1
pimple,4
dimension,1
sow,2
sedative,3
character,1
kindness,1
deputy,1
rebel,1
beverage,6
revenge,1
odor,7
poll,1
hat,1
chipmunk,1
ceremony,1
summer,3
spider,2
decision,1
composer,1
safety,1
volume,2
scholar,1
consideration,1
crisis,1
hierarchy,1
impossibility,1
personality,1
fact,1
assault,1
assistance,1
brevity,1
puppy,2
accomplishment,1
boundary,1
betrayal,1
smell,7
result,1
chief,1
story,1
amount,1
coincidence,1
forest,2
attitude,1
shirt,1
damage,1
tongue,5
genuine,1
clothing,1
moment,1
corpse,1
volt,1
inch,1
child,2
bell,1
fountain,2
loan,1
chance,1
tomato,5
gorilla,2
chlorine,3
improvement,1
ability,1
electricity,2
information,1
bet,1
arrangement,1
tool,1
number,1
addition,1
tennis,2
freedom,1
design,1
atom,1
instructor,1
shrimp,5
crocodile,2
fifteen,1
bedroom,1
flavor,7
brute,1
member,1
entree,5
witness,1
intelligence,1
hatred,1
fabric,1
dynasty,1
ball,2
inn,1
artist,1
importance,1
punishment,1
uncle,1
dilemma,1
snake,2
idea,1
stick,1
caterpillar,2
ceiling,1
spirit,1
wisdom,1
hog,2
circuit,2
crime,1
subtraction,1
recognition,1
square,1
money,1
helmet,1
envy,1
debt,1
distribution,1
pool,2
sky,2
originality,1
thief,1
record,2
play,1
disagreement,1
newspaper,1
perception,1
recital,1
heap,1
tax,1
master,1
pond,2
peacemaker,1
annoyance,1
orchestra,1
elephant,2
equality,1
desk,1
fisherman,2
disgust,3
complication,1
hobby,1
criticism,1
riddle,1
error,1
