word,rating
boundary,1
literature,1
landscape,3
announcement,1
shock,1
elephant,1
identification,1
kindness,1
permission,1
bridge,2
circumstance,1
clearance,1
steam,5
cognition,1
nerve,1
moonlight,3
mountain,2
skill,2
comprehension,1
robin,4
lizard,4
hazard,1
distraction,1
missile,1
food,7
instructor,1
professor,1
mosquito,3
attention,1
clean,2
physics,1
winter,3
master,1
information,1
misery,1
scent,7
second,1
medicine,2
construction,1
dozen,1
alligator,4
decision,1
snake,4
cup,5
owner,1
forest,3
mystery,2
regulation,1
dimension,1
circuit,1
responsibility,1
duration,1
play,4
volume,5
visitor,1
fate,2
suspect,1
competence,1
gorilla,4
magic,3
itch,6
prediction,1
contempt,1
leadership,1
reduction,1
importance,2
annoyance,1
parish,1
hog,4
curfew,1
group,1
baby,5
fear,1
lens,3
idea,2
suit,4
pile,2
accumulation,1
dynasty,1
camera,6
interaction,1
empty,1
stimulus,1
production,1
butter,7
object,1
integrity,1
drum,5
core,2
lily,4
latch,2
conference,1
shirt,3
ankle,3
girl,2
candidate,1
sneeze,5
autumn,4
season,3
sadness,1
variety,2
eagle,4
event,1
originality,1
photograph,6
fisherman,3
laundry,3
law,1
arrow,4
frustration,1
boredom,1
photo,6
grief,1
palace,2
heresy,1
industry,1
increase,1
weather,3
correspondent,1
chipmunk,4
danger,1
wallet,2
neck,3
wage,1
opinion,1
ability,1
chlorine,5
hatred,1
lion,4
accident,1
body,2
crown,3
wish,2
thief,1
orchid,5
fact,1
dilemma,1
length,1
wave,4
sofa,4
boy,2
tragedy,1
caterpillar,4
sword,4
alphabet,2
ceremony,3
lightning,5
assistance,1
disgust,1
pillow,5
ring,5
traveler,2
recognition,1
myth,2
foundation,1
economy,1
justice,1
freedom,1
beast,4
music,3
verse,2
regret,1
branch,2
border,2
standard,1
wisdom,1
drama,3
atom,2
synagogue,1
jacket,4
shark,4
relief,2
topic,1
instance,1
lamb,5
separation,2
conscience,1
student,2
specimen,3
art,4
banana,7
beaver,5
doctor,2
summer,4
distribution,2
artist,4
cowardice,1
determination,1
crisis,1
tallness,3
lamp,3
file,2
form,3
behavior,2
shape,3
evidence,1
ball,4
republic,1
opera,5
soul,1
amplitude,2
ambition,1
fountain,5
ambulance,3
admiration,2
weight,4
bell,5
window,3
principle,1
coffin,2
equality,1
raspberry,7
want,2
pig,5
hobby,3
policeman,2
assault,1
acre,2
tune,5
square,3
reputation,2
income,2
key,4
beverage,6
future,1
amount,2
toilet,5
fifteen,2
consistency,2
lane,3
towel,5
pigeon,4
occupation,2
ownership,1
magnitude,2
democracy,1
onion,7
opponent,2
purpose,1
development,1
benefactor,1
envy,1
laughter,3
church,2
newspaper,2
empire,1
math,1
cottage,4
brother,2
charter,1
necessity,2
expression,3
pawn,3
helplessness,1
produce,5
abundance,2
immortality,1
pill,4
tax,1
size,3
security,2
article,2
deceit,1
deduction,1
rebel,2
scene,3
mattress,5
memory,2
message,2
volcano,4
malice,1
saloon,4
accomplishment,2
spider,5
desk,5
inn,4
tongue,6
response,2
instinct,3
cat,6
sanctuary,2
money,1
character,2
dove,5
bedroom,4
segment,2
iron,4
bubble,5
boat,5
lip,6
denial,1
idiom,1
outfit,5
availability,2
three,2
pyramid,4
mercy,1
despair,1
nurse,2
infection,3
preparation,2
chocolate,7
month,2
reflex,3
error,1
proof,1
rocket,5
enemy,1
cloth,4
orchestra,5
witness,2
ocean,5
dad,2
psalm,2
puddle,5
proportion,2
requirement,1
butterfly,6
introduction,2
smell,7
anxiety,1
subtraction,1
temperature,4
shrimp,7
university,1
guide,3
