word,rating
distance,1
distraction,2
distribution,1
ditch,1
diversity,2
division,1
doctor,2
donor,2
door,1
dove,1
dozen,1
drama,2
drug,3
drum,1
duck,1
duel,1
duration,1
duty,2
dynasty,1
eagle,1
economy,2
edge,1
effect,1
effort,2
eight,1
electricity,2
elephant,1
emergence,1
empire,1
empty,1
enemy,2
engagement,2
entrance,1
entree,5
envy,3
episode,1
equality,2
error,1
escape,2
establishment,1
event,1
evidence,1
example,1
exception,1
exclusion,1
explanation,1
expression,2
extent,1
eyeball,1
fabric,1
fact,1
factory,1
faith,3
fallacy,2
fantasy,4
fat,5
fate,3
father,2
fear,3
fifteen,1
fight,2
figure,1
file,1
fireplace,4
fisherman,2
flask,2
flavor,7
fog,3
food,7
football,5
forest,2
form,1
foundation,1
fountain,3
freedom,2
friendship,3
frog,1
frustration,2
future,2
gender,2
genuine,2
germ,4
gesture,2
girl,2
gorilla,1
grammar,1
grandmother,2
grass,1
grasshopper,1
grief,3
group,1
guess,1
guide,1
guilt,3
gun,2
handkerchief,2
hat,1
hatred,3
hazard,2
heap,1
heart,3
helmet,2
helplessness,4
heresy,2
hierarchy,1
hobby,2
hog,1
holiday,5
honesty,2
hope,3
horse,2
hospital,2
hotel,4
hurricane,2
hurt,3
idea,2
identification,1
identity,2
idiom,1
ignition,2
ignorance,2
imagination,5
immortality,4
impairment,3
importance,2
impossibility,3
improvement,2
incentive,2
inch,1
incident,2
income,1
increase,1
independence,2
individual,1
industry,1
infection,3
information,1
injury,4
inn,1
insight,3
instance,1
instinct,3
institute,1
instructor,2
integrity,2
intelligence,2
intention,2
interaction,2
interior,1
interruption,2
introduction,1
iron,2
irony,3
irrigation,2
island,2
issue,1
itch,5
item,1
jacket,2
jerk,2
jewel,4
job,1
justice,2
justification,1
key,3
kindness,3
kite,2
kitten,2
knife,2
knowledge,1
lake,2
lamb,2
lamp,2
landscape,2
lane,1
latch,1
laughter,3
laundry,1
law,1
leader,2
leadership,2
legality,1
lemon,6
length,1
lens,2
leopard,2
lesson,1
lettuce,5
liar,2
lightning,3
lily,4
limitation,2
line,1
linen,2
lion,2
lip,2
lisp,1
literature,1
lizard,1
loafer,1
loan,1
lobster,3
location,1
lock,1
logic,1
love,2
lunch,4
macaroni,5
magic,2
magnitude,1
majority,1
malice,1
mankind,1
manner,1
mansion,1
march,1
margin,1
marriage,2
master,1
mastery,1
material,1
math,1
mattress,3
measure,1
medicine,2
meeting,1
member,1
memory,1
menu,4
mercy,1
message,1
metaphor,1
method,1
microscope,1
midnight,1
mile,1
mileage,1
mind,1
miracle,2
misery,1
missile,1
mold,3
moment,1
money,1
month,1
moonlight,1
moral,1
mosquito,2
mother,2
mountain,1
mud,3
murder,1
music,2
mustard,5
mystery,1
myth,1
name,1
nation,1
necessity,1
neck,2
necklace,3
neighborhood,1
nerve,1
newspaper,1
nose,6
number,1
nurse,1
object,1
obstruction,1
occasion,1
occupation,1
ocean,2
odor,7
onion,6
opera,2
opinion,1
opponent,1
opportunity,1
opposition,1
orchestra,2
orchid,3
origin,1
originality,1
outcome,1
outfit,4
oven,5
owner,1
ownership,1
palace,1
paradigm,1
paragraph,1
parish,1
park,2
past,1
pawn,1
payment,1
peace,1
peacemaker,1
peach,5
perception,1
performance,1
permission,1
personality,1
pest,2
phenomenon,1
philosophy,1
photo,3
photograph,4
physics,1
pie,5
pig,2
pigeon,2
pile,1
pill,4
pillow,4
pimple,3
play,2
poetry,1
policeman,1
poll,1
pond,2
pool,3
possibility,1
potato,5
prediction,1
preference,1
preparation,1
presence,1
pretense,1
principle,1
produce,3
production,1
professor,1
promotion,1
proof,1
prop,2
propeller,2
property,1
proportion,1
protection,1
psalm,1
puddle,4
punishment,1
puppy,5
purpose,1
pyramid,2
quality,1
queen,2
rabbit,3
radio,2
rainbow,2
raspberry,6
real,1
reality,1
reason,1
rebel,1
recital,2
recognition,1
record,1
reduction,1
reflex,1
refrigerator,5
regret,1
regulation,1
reinforcement,1
relief,2
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,3
response,1
responsibility,1
result,1
retention,1
revenge,1
rhyme,2
riddle,2
ring,4
riot,1
risk,1
river,2
road,1
robbery,1
robin,2
rocket,2
roof,2
route,1
rule,1
sadness,1
safety,1
salad,5
salary,1
saloon,2
sanctuary,2
sandal,3
satisfaction,1
scene,1
scent,7
scholar,1
season,4
second,1
security,1
sedative,2
segment,1
selection,1
self,1
separation,1
shame,1
shape,1
shark,2
shirt,2
shock,1
shortness,1
show,1
shrimp,3
sight,1
significance,1
silence,1
sister,1
site,1
situation,1
size,1
skill,1
skin,5
skull,2
skunk,6
sky,2
smell,7
snake,3
sneeze,4
snow,3
sofa,2
sole,2
soul,1
sow,2
specialist,1
specimen,1
speech,1
spelling,1
spider,3
spirit,1
square,1
squeak,5
standard,1
stapler,2
starch,4
state,1
station,1
steam,5
stick,3
stimulus,1
story,1
stranger,1
street,1
stride,1
student,1
stupidity,1
subtraction,1
sugar,6
suggestion,1
suit,2
summer,4
supply,1
suspect,1
sword,2
synagogue,1
talent,1
tallness,1
tax,1
teacher,1
television,1
temperature,3
temple,1
tendency,1
tennis,2
tension,1
territory,1
theory,1
thief,1
thing,1
thorn,3
thought,1
three,1
tide,4
time,1
tip,2
toilet,2
tomato,5
tongue,6
tool,2
topic,1
towel,3
tradition,1
tragedy,1
translation,1
traveler,1
tree,4
truck,2
trumpet,5
trust,1
truth,1
tune,4
twig,3
typewriter,2
uncertainty,1
uncle,1
underworld,1
uniform,2
unit,1
unity,1
university,1
value,1
vapor,5
variety,1
verse,1
victim,1
view,1
vision,2
visitor,1
vocabulary,1
volcano,4
volt,2
volume,3
wage,1
wallet,2
want,1
waste,1
water,5
wave,5
weather,3
weight,2
willingness,1
window,2
winter,4
wisdom,1
wish,1
witness,1
wolf,3
woman,1
wood,4
worry,1
writing,1
youth,1
zoo,5
