word,rating
charity,1
advice,1
beast,3
moonlight,3
appeal,2
instructor,1
paragraph,1
economy,1
traveler,2
disaster,1
butter,6
law,1
convergence,1
state,1
instinct,1
season,3
vapor,4
diversity,1
definition,1
lesson,1
spider,4
impossibility,1
window,2
cliff,3
mountain,3
disgust,1
onion,7
republic,1
chipmunk,4
pest,3
safety,1
skunk,5
shame,1
beetle,4
possibility,1
crown,3
retention,1
immortality,1
proportion,1
raspberry,7
beverage,5
metaphor,1
effect,1
weight,2
physics,1
curfew,2
teacher,1
salad,6
bullet,3
lemon,7
second,1
fisherman,3
uncertainty,1
shock,1
leadership,1
winter,3
ring,3
food,6
payment,1
recital,4
bag,3
sadness,1
behavior,2
lip,5
guilt,3
incident,2
annoyance,2
wood,4
mastery,2
victim,3
autumn,6
gender,1
leader,2
peacemaker,2
ownership,1
distance,1
cowardice,2
ally,1
jewel,4
truck,1
intelligence,1
palace,3
job,1
situation,1
summer,6
mileage,1
shrimp,5
parish,2
perception,1
ditch,1
fantasy,3
uncle,2
regret,2
bank,1
midnight,2
policeman,1
calculation,1
outfit,4
witness,1
verse,2
dentist,2
satisfaction,2
preference,2
originality,2
resort,3
fat,2
attention,1
writing,1
legality,1
size,1
smell,7
thief,2
heap,1
dagger,3
underworld,3
fifteen,1
mold,5
frustration,2
shirt,4
brain,1
expression,2
edge,1
ignition,2
name,1
darkness,2
message,1
square,1
site,1
snake,4
consideration,1
occupation,1
claim,1
pretense,2
silence,2
mystery,3
wallet,3
corn,5
caterpillar,4
calendar,2
opposition,1
chlorine,5
candidate,1
road,1
method,1
leopard,4
shark,4
neighborhood,1
cognition,1
promotion,1
holiday,5
necklace,4
tendency,1
lion,4
car,1
bandit,3
oven,5
atrocity,2
pyramid,3
interaction,1
talent,1
master,2
eight,1
clothing,4
duck,5
donor,1
protection,1
guide,1
peach,6
description,1
bubble,5
production,1
risk,1
university,1
tide,4
limitation,1
amplitude,2
principle,1
magnitude,2
bird,5
value,1
consistency,1
corpse,3
show,1
irrigation,1
jacket,4
church,2
truth,1
girl,2
wage,1
uniform,3
tragedy,2
selection,1
lamp,3
literature,1
development,1
temperature,4
drug,2
memory,1
riot,2
difference,1
knowledge,1
identification,1
affection,2
chair,3
boulder,4
typewriter,3
eagle,4
availability,1
acre,3
roof,3
competence,1
context,1
ocean,5
rent,1
twig,4
alley,2
exception,1
regulation,1
kite,5
fallacy,1
drum,4
group,1
outcome,1
baby,5
sole,2
distribution,1
responsibility,1
play,2
meeting,1
dynasty,3
prediction,1
preparation,1
debt,1
empty,2
professor,1
empire,3
relief,2
shape,2
youth,2
reinforcement,1
construction,1
security,1
blood,4
odor,7
towel,3
punishment,2
insight,1
arrow,4
tax,1
mother,2
appointment,1
diet,5
ball,3
tension,2
acquisition,1
identity,1
missile,2
individual,1
inch,1
territory,1
loafer,2
hobby,3
despair,2
cocktail,6
boat,3
sofa,2
decision,1
hierarchy,1
ability,1
river,3
wisdom,1
sanctuary,2
gun,2
recognition,1
item,1
banana,7
newspaper,2
lens,2
propeller,3
origin,1
mustard,6
malice,2
city,2
fate,1
grief,2
rebel,2
specimen,1
vision,3
myth,1
synagogue,2
nurse,2
accumulation,1
soul,2
peace,1
itch,5
democracy,1
animal,3
desk,2
purpose,1
tennis,4
tune,5
liar,2
coffin,2
mud,5
damage,1
division,1
accident,2
pawn,3
costume,4
weather,3
wave,5
street,2
bolt,3
fight,2
honesty,1
tongue,6
love,2
stupidity,1
spelling,1
psalm,2
line,2
corporation,1
body,4
blade,3
idea,1
pillow,5
theory,1
improvement,1
example,1
band,4
stapler,3
television,4
danger,2
cause,1
butterfly,5
coffee,7
aspect,1
topic,1
exclusion,1
opportunity,1
envy,2
establishment,1
sneeze,5
station,2
mind,2
justice,1
neck,4
rabbit,5
complication,1
christmas,3
dimension,1
wolf,5
core,2
cottage,3
supply,1
real,1
attempt,1
quality,1
suggestion,1
puppy,6
interior,2
anger,2
riddle,3
macaroni,6
pigeon,5
proof,1
introduction,1
starch,5
rainbow,4
imagination,2
water,6
length,1
tallness,1
design,2
crisis,1
murder,2
rhyme,3
necessity,1
moral,1
horse,5
assumption,1
dozen,1
majority,1
brute,2
queen,3
adversity,1
object,1
iron,4
orchestra,4
time,1
opinion,1
distraction,1
mercy,2
father,2
skill,1
coincidence,1
requirement,1
laundry,4
sky,5
friendship,2
number,1
standard,1
mattress,5
infection,3
march,2
sister,2
reason,1
article,1
category,1
amount,1
faith,2
unit,1
income,1
