word,rating
extent,1
vision,3
cucumber,1
fifteen,1
reason,1
object,1
assumption,2
beetle,2
edge,2
latch,1
ambition,6
temple,3
duck,1
incentive,4
band,2
brute,4
tune,3
weather,2
coffee,2
pile,1
magnitude,1
mansion,2
bag,1
brother,5
twig,1
item,1
pond,2
fate,4
tongue,1
winter,2
variety,1
distance,2
regulation,1
moment,2
macaroni,1
example,1
crown,2
underworld,3
march,1
eyeball,1
regret,7
reinforcement,2
amplitude,1
story,3
lettuce,1
conclusion,2
betrayal,7
iron,1
idea,2
industry,1
replacement,1
fight,5
nurse,4
spider,4
relief,7
psalm,4
belief,5
payment,2
name,2
bird,1
property,2
prop,1
inn,2
neck,1
decision,3
pigeon,1
kindness,7
republic,2
perception,2
degree,1
advantage,2
tree,1
availability,1
heap,1
tide,1
heresy,4
father,5
diversity,2
weight,2
reduction,1
dad,6
riddle,2
tradition,3
towel,1
margin,1
independence,5
synagogue,3
electricity,1
bolt,1
real,1
description,1
literature,3
hotel,2
opinion,3
lemon,1
food,2
lunch,2
entree,1
ally,4
gun,4
baby,6
malice,7
wallet,2
claim,2
newspaper,1
number,1
pool,2
escape,5
disagreement,5
grandmother,6
cup,1
water,1
exception,1
branch,1
bridge,1
beauty,6
message,2
occasion,3
puppy,5
foundation,1
manner,2
accomplishment,6
guess,2
consideration,5
resort,3
gender,2
hurt,7
apology,6
effect,1
comprehension,2
issue,2
significance,3
lesson,2
file,1
prediction,2
emergence,1
worry,7
parish,2
traveler,2
effort,4
boulder,1
fabric,1
crisis,6
art,5
child,5
anger,7
disappointment,7
darkness,4
amount,1
method,1
proportion,1
self,4
announcement,2
stride,2
propeller,1
calendar,1
admiration,7
necessity,2
confidence,7
empire,2
elephant,2
disaster,6
composer,3
radio,1
charity,6
article,1
individual,2
attitude,5
tallness,1
sky,2
genuine,4
show,2
advice,3
wolf,3
accident,5
production,1
reputation,4
sugar,2
orchid,2
microscope,1
performance,3
infection,3
rebel,4
poll,1
correspondent,1
lion,2
lake,2
riot,6
immortality,4
diet,3
recognition,5
photograph,4
tomato,1
awareness,3
state,1
location,1
tension,6
trust,7
suit,1
roof,1
opera,4
soul,6
lizard,1
risk,5
murder,6
imagination,4
thing,1
job,2
record,1
shark,4
mold,2
mosquito,3
sandal,1
pill,1
assistance,4
bubble,2
camera,1
owner,2
chocolate,3
irony,4
promotion,5
bandit,3
preference,3
chipmunk,2
size,1
contempt,7
unity,4
core,1
thief,4
increase,1
quality,2
helmet,1
liar,5
pillow,2
institute,1
acre,1
candidate,2
bottle,1
improvement,4
landscape,2
costume,2
border,1
steam,1
master,3
suspect,3
apple,1
ability,3
dove,3
lamb,2
sofa,2
boredom,7
wage,2
road,1
necklace,2
verse,2
guilt,7
distribution,1
lane,1
smell,2
itch,3
knife,3
park,2
sedative,3
injury,5
territory,2
income,3
photo,3
standard,1
sister,5
figure,1
justice,5
drama,5
response,2
kitten,4
fireplace,3
impairment,4
handkerchief,2
time,2
deceit,6
mother,6
