word,rating
frog,2
performance,3
squeak,2
mansion,3
station,2
emergence,3
edge,2
division,5
issue,3
betrayal,2
linen,2
potato,2
grass,2
roof,2
kitten,2
punishment,2
bottle,2
sandal,2
number,4
irony,2
riddle,2
pretense,2
consideration,2
category,4
lisp,2
chance,3
queen,3
origin,2
brute,2
calculation,3
jerk,2
adversity,2
logic,3
majority,3
claim,3
selection,3
flavor,2
measure,6
ceiling,2
oven,2
apple,2
independence,3
affection,2
hurt,2
loafer,2
underworld,2
improvement,2
tip,2
method,2
view,2
name,2
translation,2
member,2
lake,2
macaroni,2
corpse,2
intelligence,3
alley,2
rainbow,2
love,2
beetle,2
ally,2
leopard,2
injury,2
uncertainty,2
justification,2
tendency,2
attitude,2
context,3
lemon,2
twig,2
aspect,3
door,2
menu,2
impairment,2
pond,2
water,2
capacity,4
self,2
figure,4
snow,2
moral,2
duck,2
cake,2
dentist,2
riot,3
risk,3
clothing,2
attempt,3
destiny,2
margin,4
brain,2
design,3
rhyme,2
exclusion,3
brawl,2
youth,2
prop,2
situation,2
peace,2
resort,2
explanation,2
effect,3
presence,2
gun,2
effort,3
disaster,4
park,2
horse,2
television,2
imagination,2
thought,3
sole,2
candy,2
unit,4
heart,2
damage,2
real,2
complication,2
comparison,4
germ,2
poetry,2
car,3
hope,2
tomato,2
writing,2
fight,2
arrangement,3
jewel,2
ditch,2
theory,3
debt,2
tide,3
stupidity,2
criticism,2
city,3
recital,2
mind,2
eyeball,2
lettuce,2
opportunity,3
corn,2
football,2
worry,2
beauty,2
phenomenon,2
talent,3
property,3
interior,3
revenge,2
convergence,2
appeal,2
impossibility,2
bandit,2
sugar,2
possibility,2
boundary,4
literature,2
landscape,3
announcement,2
shock,2
elephant,4
identification,2
kindness,2
permission,2
bridge,2
circumstance,2
clearance,2
steam,2
cognition,3
nerve,2
moonlight,2
mountain,3
skill,3
comprehension,3
robin,2
lizard,2
hazard,2
distraction,2
missile,2
food,2
instructor,2
professor,2
mosquito,2
attention,2
clean,2
physics,3
winter,2
master,2
information,3
misery,2
scent,2
second,2
medicine,2
construction,3
dozen,4
alligator,2
decision,3
snake,2
cup,2
owner,2
forest,3
mystery,2
regulation,3
dimension,5
circuit,2
responsibility,3
duration,3
play,2
volume,5
visitor,2
fate,2
suspect,2
competence,3
gorilla,3
magic,2
itch,2
prediction,2
contempt,2
leadership,3
reduction,5
importance,4
annoyance,2
parish,2
hog,2
curfew,2
group,3
baby,2
fear,2
lens,2
idea,2
suit,2
pile,5
accumulation,5
dynasty,2
camera,2
interaction,2
empty,4
stimulus,2
production,3
butter,2
object,3
integrity,3
drum,2
core,2
lily,2
latch,2
conference,3
shirt,2
ankle,2
girl,2
candidate,2
sneeze,2
autumn,2
season,2
sadness,2
variety,4
eagle,2
event,2
originality,2
photograph,2
fisherman,2
laundry,2
law,3
arrow,2
frustration,2
boredom,2
photo,2
grief,2
palace,3
heresy,2
industry,3
increase,5
weather,2
correspondent,2
chipmunk,2
danger,3
wallet,2
neck,2
wage,2
opinion,2
ability,3
chlorine,2
hatred,2
lion,2
accident,2
body,3
crown,3
wish,2
thief,2
orchid,2
fact,2
dilemma,2
length,5
wave,4
sofa,2
boy,2
tragedy,2
caterpillar,2
sword,2
alphabet,2
ceremony,2
lightning,2
assistance,2
disgust,2
pillow,2
ring,2
traveler,2
recognition,3
myth,2
foundation,3
economy,3
justice,4
freedom,2
beast,2
music,2
verse,2
regret,2
branch,2
border,4
standard,3
wisdom,2
drama,2
atom,2
synagogue,2
jacket,2
shark,2
relief,2
topic,3
instance,2
lamb,2
separation,4
conscience,2
student,2
specimen,2
art,2
banana,2
beaver,2
doctor,2
summer,2
distribution,5
artist,2
cowardice,2
determination,2
crisis,3
tallness,5
lamp,2
file,2
form,3
behavior,2
shape,3
evidence,2
ball,2
republic,3
opera,2
soul,2
amplitude,6
ambition,2
fountain,2
ambulance,3
admiration,2
weight,5
bell,2
window,2
principle,3
coffin,2
equality,4
raspberry,2
want,2
pig,2
hobby,2
policeman,2
assault,2
acre,4
tune,2
square,3
reputation,2
income,3
key,2
beverage,2
future,3
amount,6
toilet,2
fifteen,3
consistency,3
lane,2
towel,2
pigeon,2
occupation,2
ownership,3
magnitude,6
democracy,4
onion,2
opponent,2
purpose,3
development,2
benefactor,2
envy,2
laughter,2
church,2
newspaper,2
empire,4
math,3
cottage,2
brother,2
charter,2
necessity,3
expression,2
pawn,2
helplessness,2
produce,2
abundance,5
immortality,3
pill,2
tax,3
size,7
security,3
article,2
deceit,2
deduction,3
rebel,2
scene,2
mattress,2
memory,2
message,2
volcano,2
malice,2
saloon,2
accomplishment,3
spider,2
desk,2
inn,2
tongue,2
response,2
instinct,2
cat,2
sanctuary,2
money,4
character,2
dove,2
bedroom,2
segment,4
iron,3
bubble,2
boat,2
lip,2
denial,2
idiom,2
outfit,2
availability,3
three,4
pyramid,3
mercy,2
despair,2
nurse,2
infection,2
preparation,3
chocolate,2
month,2
reflex,2
error,3
proof,3
rocket,3
enemy,2
cloth,2
orchestra,3
witness,2
ocean,4
dad,2
psalm,2
puddle,2
proportion,6
requirement,3
butterfly,2
introduction,2
smell,2
anxiety,2
subtraction,3
temperature,2
shrimp,2
university,2
guide,2
