word,rating
number,4
hotel,2
proportion,5
duration,4
diversity,3
safety,3
benefactor,2
band,2
dynasty,2
show,2
football,2
germ,2
reflex,2
brevity,4
heresy,2
weather,2
coffee,2
result,4
lens,2
atom,2
skill,3
method,3
desk,2
cottage,3
rebel,2
apology,2
witness,2
verse,2
boat,3
myth,2
wisdom,2
smell,2
jerk,2
eight,4
cranberry,2
medicine,2
diamond,3
corporation,4
emergence,3
church,3
disagreement,2
pool,3
snake,2
conclusion,3
robin,2
interruption,3
volume,6
introduction,3
dove,2
risk,4
affection,2
alphabet,2
construction,3
irony,2
duck,2
cliff,2
resort,3
hazard,2
murder,2
neighborhood,3
foundation,3
frog,2
recital,2
design,3
onion,2
beaver,2
newspaper,2
fight,2
independence,3
diet,2
protection,3
elephant,4
cognition,2
convergence,3
insight,2
error,3
deputy,2
volt,2
chipmunk,2
effect,4
context,3
stick,2
interior,2
burner,2
bag,2
opponent,2
tragedy,2
production,4
revenge,2
sedative,2
thief,2
potato,2
memory,2
animal,2
damage,2
boy,2
truck,2
reinforcement,3
literature,2
wish,2
material,3
donor,2
eyeball,2
originality,2
robbery,2
bottle,2
lunch,2
cucumber,2
queen,3
necessity,3
extent,6
group,3
immortality,3
street,3
distance,5
temperature,3
snow,2
doctor,2
chief,2
real,2
knife,2
electricity,2
size,7
appointment,2
interaction,3
aspect,3
trust,3
sandal,2
identity,2
logic,2
coincidence,2
attention,3
stimulus,2
malice,2
past,2
bedroom,2
talent,3
distraction,2
peach,2
addition,5
door,2
station,2
ally,2
scene,2
hurt,2
relief,2
saloon,2
water,3
consequence,4
frustration,2
ownership,3
grass,3
value,3
availability,3
temple,3
lip,2
message,2
confidence,3
paragraph,3
christmas,2
suggestion,3
dad,2
crisis,3
location,3
girl,2
chicken,2
hobby,2
dentist,2
preference,3
oven,2
prediction,3
second,4
brute,2
forest,3
wood,2
misery,2
radio,2
volcano,2
candidate,2
item,3
arrangement,3
escape,2
lizard,2
magnitude,6
wolf,2
satisfaction,2
thought,2
kite,2
imagination,2
paradigm,3
form,3
outcome,3
square,3
chair,2
ballot,3
orchestra,3
composer,2
menu,2
clean,2
accumulation,5
willingness,2
grasshopper,2
blade,2
debt,3
information,3
adversity,2
tension,2
issue,3
improvement,3
curfew,2
cocktail,2
destiny,2
sofa,2
chocolate,2
institute,4
integrity,3
gun,2
candy,2
advantage,3
deceit,2
psalm,2
article,2
lake,4
suspect,2
chlorine,2
nurse,2
exception,3
advice,2
mattress,2
spelling,2
justification,3
annoyance,2
vision,2
sole,2
brain,2
tide,4
bracelet,2
pillow,2
security,3
tax,3
prop,2
mercy,2
faith,2
legality,2
exclusion,3
scent,2
pyramid,3
crocodile,2
increase,5
city,3
weight,5
replacement,3
poetry,2
trumpet,2
mansion,4
rent,3
dilemma,2
sadness,2
squeak,2
fear,2
deduction,2
youth,2
figure,4
admiration,2
situation,3
