word,rating
chlorine,2
candidate,2
road,2
method,2
leopard,2
shark,2
neighborhood,3
cognition,2
promotion,3
holiday,2
necklace,2
tendency,2
lion,2
car,2
bandit,2
oven,2
atrocity,3
pyramid,3
interaction,2
talent,2
master,3
eight,3
clothing,2
duck,2
donor,2
protection,3
guide,2
peach,2
description,2
bubble,3
production,2
risk,3
university,2
tide,3
limitation,3
amplitude,6
principle,2
magnitude,6
bird,2
value,2
consistency,3
corpse,2
show,2
irrigation,2
jacket,2
church,2
truth,2
girl,2
wage,2
uniform,2
tragedy,2
selection,2
lamp,2
literature,2
development,2
temperature,2
drug,2
memory,2
riot,3
difference,4
knowledge,2
identification,2
affection,2
chair,2
boulder,4
typewriter,2
eagle,2
availability,2
acre,4
roof,2
competence,2
context,2
ocean,4
rent,3
twig,2
alley,2
exception,3
regulation,4
kite,2
fallacy,2
drum,2
group,3
outcome,2
baby,2
sole,2
distribution,4
responsibility,3
play,2
meeting,2
dynasty,2
prediction,2
preparation,2
debt,2
empty,3
professor,2
empire,4
relief,2
shape,3
youth,2
reinforcement,2
construction,3
security,3
blood,2
odor,2
towel,2
punishment,2
insight,2
arrow,2
tax,3
mother,2
appointment,2
diet,2
ball,2
tension,2
acquisition,2
identity,2
missile,2
individual,3
inch,4
territory,3
loafer,2
hobby,2
despair,2
cocktail,2
boat,3
sofa,2
decision,2
hierarchy,2
ability,2
river,4
wisdom,2
sanctuary,2
gun,2
recognition,3
item,3
banana,2
newspaper,2
lens,2
propeller,2
origin,2
mustard,2
malice,2
city,3
fate,2
grief,2
rebel,2
specimen,2
vision,2
myth,2
synagogue,2
nurse,2
accumulation,5
soul,2
peace,2
itch,2
democracy,3
animal,2
desk,2
purpose,2
tennis,2
tune,2
liar,2
coffin,2
mud,2
damage,2
division,4
accident,2
pawn,2
costume,2
weather,2
wave,3
street,2
bolt,2
fight,2
honesty,2
tongue,2
love,2
stupidity,2
spelling,2
psalm,2
line,3
corporation,3
body,3
blade,2
idea,2
pillow,2
theory,3
improvement,2
example,2
band,3
stapler,2
television,2
danger,3
cause,2
butterfly,2
coffee,2
aspect,2
topic,2
exclusion,2
opportunity,2
envy,2
establishment,2
sneeze,2
station,2
mind,2
justice,2
neck,2
rabbit,2
complication,2
christmas,2
dimension,5
wolf,2
core,2
cottage,2
supply,3
real,2
attempt,3
quality,2
suggestion,3
puppy,2
interior,3
anger,2
riddle,2
macaroni,2
pigeon,2
proof,2
introduction,2
starch,2
rainbow,2
imagination,2
water,2
length,4
tallness,5
design,3
crisis,3
murder,2
rhyme,2
necessity,2
moral,2
horse,2
assumption,2
dozen,3
majority,3
brute,2
queen,3
adversity,2
object,2
iron,3
orchestra,2
time,3
opinion,2
distraction,2
mercy,2
father,2
skill,2
coincidence,2
requirement,3
laundry,2
sky,2
friendship,2
number,4
standard,2
mattress,2
infection,2
march,2
sister,2
reason,2
article,2
category,3
amount,6
faith,2
unit,3
income,3
