word,rating
forest,3
occupation,2
neighborhood,3
scent,2
thought,2
refrigerator,2
hurricane,4
responsibility,3
intention,2
benefactor,2
shrimp,2
stick,2
burner,2
peacemaker,2
cause,2
bed,2
corn,2
economy,3
deduction,2
fact,2
equality,4
line,3
sight,2
tragedy,2
specimen,2
majority,3
bracelet,2
identification,2
three,4
bedroom,3
distraction,2
germ,2
medicine,2
value,3
cognition,2
volume,5
skunk,2
coincidence,2
nation,4
division,4
peach,2
shame,2
month,2
adversity,2
character,2
play,2
clean,2
coffin,2
alligator,2
jacket,2
atom,2
information,3
satisfaction,2
produce,2
youth,2
spelling,2
translation,2
pimple,2
difference,4
sadness,2
consequence,4
conscience,2
pie,3
ball,2
squeak,2
dozen,3
affection,2
contract,3
duty,3
door,2
paragraph,3
diamond,4
instinct,2
mile,4
democracy,3
safety,2
freedom,3
fog,2
curfew,2
past,2
onion,2
corpse,2
mastery,4
law,3
evidence,2
dimension,6
adventurer,2
moonlight,2
alphabet,2
sow,2
category,3
interaction,2
uniform,2
city,4
butterfly,2
error,3
sole,2
pig,2
lisp,2
knowledge,3
hobby,2
fear,3
competence,3
situation,2
coupon,2
opportunity,3
boundary,3
specialist,2
nerve,2
shortness,4
eagle,2
kite,2
boy,2
principle,3
drum,2
aspect,2
mind,2
trumpet,2
scene,2
heart,2
robbery,2
flavor,2
convergence,2
butter,2
tip,2
presence,2
spirit,2
drug,2
envy,2
math,3
candy,2
wish,2
retention,2
arrow,2
mileage,4
sanctuary,2
interior,3
obstruction,3
midnight,2
extent,6
vision,2
cucumber,3
fifteen,3
reason,2
object,3
assumption,2
beetle,2
edge,2
latch,2
ambition,2
temple,2
duck,2
incentive,2
band,2
brute,2
tune,2
weather,2
coffee,2
pile,6
magnitude,6
mansion,4
bag,2
brother,2
twig,2
item,3
pond,2
fate,2
tongue,2
winter,2
variety,4
distance,5
regulation,3
moment,3
macaroni,2
example,2
crown,3
underworld,2
march,2
eyeball,2
regret,2
reinforcement,2
amplitude,6
story,3
lettuce,2
conclusion,2
betrayal,2
iron,3
idea,2
industry,3
replacement,3
fight,2
nurse,2
spider,2
relief,2
psalm,2
belief,2
payment,2
name,2
bird,2
property,3
prop,2
inn,2
neck,2
decision,2
pigeon,2
kindness,2
republic,4
perception,2
degree,4
advantage,2
tree,2
availability,3
heap,6
tide,3
heresy,2
father,2
diversity,4
weight,4
reduction,4
dad,2
riddle,2
tradition,3
towel,2
margin,4
independence,3
synagogue,2
electricity,2
bolt,2
real,2
description,2
literature,3
hotel,2
opinion,2
lemon,2
food,2
lunch,2
entree,2
ally,2
gun,2
baby,2
malice,2
wallet,2
claim,3
newspaper,2
number,4
pool,2
escape,2
disagreement,3
grandmother,2
cup,2
water,3
exception,3
branch,2
bridge,2
beauty,2
message,2
occasion,2
puppy,2
foundation,3
manner,2
accomplishment,3
guess,2
consideration,2
resort,2
gender,2
hurt,2
apology,2
effect,4
comprehension,2
issue,3
significance,3
lesson,3
file,2
prediction,2
emergence,3
worry,3
parish,2
traveler,2
effort,3
boulder,5
fabric,2
crisis,4
art,2
child,3
anger,2
disappointment,2
darkness,2
amount,6
method,2
proportion,6
self,2
announcement,2
stride,2
propeller,2
calendar,2
admiration,2
necessity,3
confidence,3
empire,5
elephant,5
disaster,4
composer,2
radio,2
charity,2
article,2
individual,4
attitude,2
tallness,6
sky,2
genuine,2
show,2
advice,2
wolf,2
accident,2
production,3
reputation,3
sugar,2
orchid,2
microscope,2
performance,3
infection,2
rebel,2
poll,3
correspondent,2
lion,2
lake,2
riot,3
immortality,4
diet,2
recognition,3
photograph,2
tomato,2
awareness,2
state,2
location,3
tension,3
trust,2
suit,2
roof,2
opera,2
soul,2
lizard,2
risk,4
murder,2
imagination,2
thing,3
job,2
record,3
shark,2
mold,2
mosquito,2
sandal,2
pill,2
assistance,2
bubble,3
camera,2
owner,2
chocolate,2
irony,2
promotion,3
bandit,2
preference,2
chipmunk,2
size,7
contempt,2
unity,4
core,2
thief,2
increase,4
quality,3
helmet,2
liar,2
pillow,2
institute,3
acre,4
candidate,2
bottle,2
improvement,2
landscape,3
costume,2
border,3
steam,3
master,4
suspect,2
apple,2
ability,3
dove,2
lamb,2
sofa,2
boredom,2
wage,2
road,2
necklace,2
verse,2
guilt,2
distribution,4
lane,2
smell,2
itch,2
knife,2
park,2
sedative,2
injury,3
territory,3
income,3
photo,2
standard,2
sister,2
figure,4
justice,3
drama,2
response,2
kitten,2
fireplace,2
impairment,2
handkerchief,2
time,3
deceit,2
mother,2
