word,rating
assistance,5.0
supply,6.0
mankind,5.0
stranger,3.0
composer,4.0
idea,6.0
appointment,4.0
decision,5.0
drum,3.0
chance,5.0
hierarchy,4.0
manner,4.0
spirit,4.0
bolt,3.0
hatred,4.0
show,4.0
conclusion,5.0
pig,3.0
lion,4.0
retention,5.0
interaction,4.0
tax,5.0
midnight,3.0
bracelet,2.0
specialist,3.0
risk,4.0
physics,5.0
roof,3.0
frog,3.0
grandmother,3.0
body,4.0
circuit,4.0
dad,3.0
bet,3.0
camera,3.0
impairment,5.0
site,4.0
animal,3.0
equality,5.0
poetry,4.0
boredom,3.0
response,4.0
coffee,3.0
want,3.0
nerve,4.0
corn,3.0
play,4.0
trust,4.0
orchestra,5.0
wisdom,4.0
inch,6.0
duty,4.0
industry,5.0
limitation,6.0
hurt,4.0
capacity,6.0
car,4.0
ocean,6.0
injury,5.0
radio,4.0
misery,4.0
butter,3.0
chipmunk,3.0
reflex,4.0
incident,4.0
father,3.0
hospital,5.0
unit,5.0
origin,4.0
translation,4.0
envy,3.0
mystery,4.0
entree,3.0
reality,4.0
principle,5.0
holiday,3.0
logic,4.0
arrow,4.0
sedative,2.0
kite,3.0
guide,5.0
arc,4.0
boundary,5.0
forest,3.0
uniform,3.0
blood,2.0
paradigm,5.0
alligator,3.0
clothing,3.0
message,4.0
mileage,5.0
rule,5.0
insight,4.0
medicine,3.0
dove,2.0
aspect,4.0
hope,3.0
moral,4.0
acquisition,5.0
hat,2.0
object,3.0
sadness,2.0
sofa,2.0
quality,4.0
leader,4.0
tragedy,2.0
corporation,5.0
disaster,3.0
state,4.0
second,4.0
rhyme,3.0
uncertainty,3.0
time,5.0
brute,2.0
gender,3.0
assault,2.0
door,3.0
requirement,4.0
beverage,2.0
majority,4.0
circumstance,4.0
policeman,3.0
beetle,2.0
accumulation,5.0
bell,3.0
stride,4.0
lizard,3.0
addition,6.0
fallacy,4.0
summer,5.0
city,5.0
group,6.0
bubble,5.0
exception,6.0
puddle,4.0
lock,3.0
presence,4.0
jacket,3.0
lake,5.0
introduction,6.0
water,5.0
payment,4.0
diversity,6.0
regret,4.0
distraction,4.0
football,5.0
figure,5.0
eagle,4.0
stupidity,4.0
vapor,5.0
psalm,3.0
accident,4.0
pyramid,6.0
consideration,5.0
distance,6.0
refrigerator,4.0
brawl,5.0
orchid,3.0
ball,5.0
topic,5.0
situation,5.0
peach,4.0
flavor,4.0
genuine,3.0
hurricane,6.0
bird,4.0
ballot,5.0
reinforcement,5.0
duel,4.0
parish,3.0
edge,4.0
sole,4.0
malice,4.0
winter,5.0
caterpillar,3.0
tip,4.0
teacher,3.0
scent,2.0
towel,3.0
sky,5.0
obstruction,4.0
dagger,3.0
wave,4.0
satisfaction,3.0
irrigation,4.0
reputation,3.0
division,5.0
crime,3.0
fact,3.0
electricity,4.0
verse,3.0
pie,3.0
complication,3.0
coffin,3.0
hobby,3.0
loan,3.0
pretense,2.0
territory,5.0
knife,3.0
desk,3.0
economy,4.0
saloon,3.0
ambulance,3.0
benefactor,3.0
event,3.0
dozen,3.0
replacement,3.0
photograph,3.0
pawn,3.0
woman,3.0
pond,3.0
owner,3.0
tree,4.0
determination,3.0
context,3.0
grasshopper,3.0
guilt,3.0
attempt,3.0
month,3.0
traveler,3.0
marriage,3.0
dilemma,3.0
bedroom,3.0
jerk,2.0
math,4.0
freedom,5.0
inn,3.0
three,4.0
acre,5.0
band,3.0
eight,4.0
lane,3.0
butterfly,3.0
iron,3.0
cognition,4.0
democracy,5.0
annoyance,3.0
victim,3.0
heart,3.0
twig,3.0
disappointment,3.0
spelling,3.0
admiration,4.0
fifteen,4.0
leopard,3.0
punishment,3.0
instance,4.0
coincidence,3.0
hotel,3.0
latch,3.0
heap,4.0
toilet,3.0
abundance,6.0
myth,3.0
charity,4.0
difference,4.0
specimen,3.0
instinct,3.0
cup,3.0
stimulus,4.0
rabbit,3.0
necklace,3.0
meeting,3.0
clean,3.0
frustration,3.0
pimple,3.0
sister,3.0
advantage,4.0
atom,4.0
deputy,3.0
smell,3.0
phenomenon,4.0
lip,3.0
form,3.0
establishment,4.0
mastery,5.0
jewel,3.0
despair,2.0
relief,4.0
tomato,3.0
tool,4.0
blade,3.0
loafer,2.0
accomplishment,5.0
future,5.0
ring,3.0
tennis,2.0
chair,3.0
beast,2.0
responsibility,4.0
attitude,3.0
student,3.0
skunk,2.0
exclusion,3.0
intelligence,4.0
christmas,3.0
margin,4.0
lemon,2.0
infection,3.0
construction,4.0
scholar,3.0
lightning,3.0
claim,4.0
item,4.0
apple,2.0
spider,2.0
value,4.0
rocket,4.0
consequence,4.0
helplessness,2.0
personality,3.0
view,3.0
separation,3.0
criticism,3.0
lettuce,2.0
deceit,3.0
sword,3.0
individual,3.0
river,3.0
lesson,4.0
squeak,2.0
number,5.0
conference,4.0
reduction,4.0
article,4.0
philosophy,5.0
permission,4.0
brevity,6.0
laughter,3.0
newspaper,4.0
empty,5.0
security,4.0
ceiling,6.0
visitor,3.0
immortality,5.0
sandal,2.0
weight,6.0
competence,4.0
file,4.0
brain,3.0
opponent,3.0
self,3.0
tongue,2.0
wolf,2.0
scene,3.0
distribution,5.0
empire,5.0
fat,4.0
ignition,3.0
chief,4.0
candidate,4.0
corpse,3.0
fantasy,3.0
volt,2.0
outfit,3.0
shrimp,2.0
vision,4.0
shock,3.0
length,6.0
disgust,3.0
speech,5.0
lamp,3.0
atrocity,4.0
bank,4.0
truck,3.0
queen,3.0
shame,3.0
core,5.0
steam,3.0
tallness,6.0
evidence,4.0
apology,3.0
wage,3.0
friendship,3.0
occupation,4.0
fireplace,3.0
typewriter,3.0
tune,2.0
riddle,2.0
grammar,3.0
real,4.0
road,4.0
temple,3.0
cocktail,2.0
wood,3.0
landscape,4.0
beaver,2.0
raspberry,2.0
pool,4.0
sanctuary,3.0
lunch,2.0
perception,3.0
segment,4.0
truth,3.0
witness,2.0
shape,5.0
worry,3.0
bag,3.0
crown,3.0
stapler,2.0
ignorance,3.0
bottle,3.0
purpose,4.0
advice,3.0
kindness,3.0
impossibility,3.0
cliff,3.0
moment,3.0
mattress,3.0
robbery,3.0
linen,2.0
category,4.0
amplitude,6.0
magnitude,6.0
shark,3.0
cow,2.0
comparison,4.0
paragraph,3.0
interior,3.0
regulation,3.0
temperature,4.0
synagogue,3.0
germ,2.0
definition,4.0
darkness,3.0
possibility,4.0
error,4.0
emergence,5.0
name,2.0
interruption,4.0
thorn,3.0
key,3.0
mind,4.0
material,3.0
law,4.0
republic,4.0
laundry,2.0
reason,4.0
puppy,2.0
instructor,2.0
justification,4.0
justice,4.0
expression,3.0
flask,2.0
hazard,4.0
thought,4.0
neighborhood,3.0
border,3.0
theory,4.0
pile,4.0
pill,3.0
alphabet,2.0
boat,3.0
pigeon,2.0
gorilla,2.0
sugar,2.0
drug,3.0
awareness,4.0
ability,4.0
thing,3.0
fountain,3.0
attention,4.0
denial,3.0
robin,2.0
mountain,3.0
gesture,3.0
gun,3.0
march,3.0
disagreement,4.0
damage,3.0
talent,4.0
improvement,4.0
result,4.0
sight,3.0
season,3.0
