word,rating
alley,3.0
time,6.0
honesty,3.0
produce,3.0
arrangement,4.0
bag,2.0
intention,4.0
group,4.0
body,5.0
rebel,3.0
midnight,4.0
drama,5.0
distraction,4.0
bracelet,3.0
proportion,6.0
horse,4.0
crime,5.0
core,5.0
personality,3.0
park,4.0
disaster,5.0
cocktail,4.0
suspect,3.0
philosophy,5.0
literature,5.0
limitation,6.0
magic,4.0
conscience,3.0
teacher,4.0
destiny,4.0
murder,5.0
assistance,4.0
escape,4.0
affection,3.0
ability,5.0
cake,4.0
football,4.0
brain,4.0
psalm,3.0
fountain,4.0
imagination,5.0
state,5.0
majority,5.0
tool,4.0
incentive,4.0
stranger,3.0
interaction,4.0
enemy,3.0
stick,3.0
leader,4.0
competence,5.0
bedroom,3.0
cottage,3.0
pest,3.0
subtraction,6.0
lake,4.0
jacket,3.0
volume,6.0
spirit,4.0
orchestra,4.0
improvement,5.0
darkness,3.0
chicken,2.0
mileage,6.0
steam,3.0
thought,4.0
criticism,4.0
reality,5.0
segment,5.0
robin,2.0
student,4.0
dozen,6.0
diet,4.0
rent,5.0
charity,5.0
security,6.0
helplessness,4.0
sadness,4.0
sole,5.0
apple,3.0
file,4.0
proof,5.0
island,5.0
reflex,3.0
intelligence,5.0
accomplishment,6.0
lettuce,2.0
physics,5.0
vocabulary,5.0
saloon,3.0
disagreement,4.0
revenge,4.0
protection,6.0
visitor,4.0
alphabet,5.0
brevity,6.0
synagogue,3.0
wolf,2.0
shrimp,2.0
duration,6.0
lamb,2.0
circuit,5.0
cup,3.0
conclusion,5.0
want,5.0
preference,5.0
grammar,4.0
reinforcement,5.0
idiom,3.0
forest,4.0
worry,2.0
branch,3.0
orchid,2.0
oven,3.0
effect,5.0
salary,4.0
atom,3.0
variety,4.0
beauty,2.0
assumption,3.0
republic,4.0
object,3.0
belief,3.0
combination,4.0
guide,3.0
factory,4.0
real,3.0
effort,4.0
chocolate,2.0
flavor,2.0
composer,2.0
cucumber,2.0
hobby,2.0
empire,4.0
topic,3.0
pool,3.0
ally,3.0
mercy,2.0
scent,2.0
beaver,2.0
theory,4.0
drum,2.0
opinion,3.0
border,3.0
nose,2.0
safety,3.0
appeal,3.0
correspondent,2.0
number,5.0
tree,3.0
traveler,2.0
television,3.0
refrigerator,3.0
disgust,2.0
crisis,3.0
cause,4.0
lobster,2.0
shark,3.0
temperature,4.0
satisfaction,3.0
ditch,3.0
shame,2.0
flask,3.0
supply,6.0
menu,3.0
calculation,4.0
outfit,3.0
deputy,3.0
miracle,3.0
increase,6.0
lemon,3.0
attention,4.0
month,4.0
rule,3.0
snow,3.0
coupon,3.0
tension,3.0
phenomenon,4.0
truth,3.0
station,3.0
diamond,3.0
property,4.0
aspect,4.0
kite,3.0
construction,5.0
distribution,5.0
photo,3.0
paradigm,4.0
reduction,5.0
myth,3.0
punishment,3.0
brute,3.0
industry,5.0
necessity,5.0
faith,3.0
loan,4.0
income,5.0
summer,4.0
bed,3.0
ignorance,3.0
bolt,3.0
helmet,3.0
ceremony,3.0
paragraph,3.0
music,3.0
reason,4.0
heap,5.0
addition,6.0
adventurer,3.0
hazard,4.0
justification,5.0
rhyme,4.0
betrayal,3.0
chipmunk,2.0
sky,5.0
hurt,3.0
animal,3.0
corn,2.0
mud,2.0
candy,3.0
street,4.0
desk,3.0
rocket,5.0
gender,4.0
possibility,5.0
foundation,5.0
woman,4.0
entrance,4.0
attempt,5.0
idea,5.0
verse,4.0
grief,3.0
entree,3.0
wave,4.0
permission,4.0
fallacy,4.0
wisdom,5.0
expression,4.0
territory,5.0
abundance,6.0
infection,3.0
method,5.0
charter,4.0
volcano,5.0
deceit,3.0
grass,2.0
moment,4.0
ignition,5.0
thief,3.0
holiday,4.0
peace,4.0
introduction,5.0
fat,3.0
economy,5.0
roof,3.0
palace,4.0
scene,4.0
hurricane,5.0
camera,2.0
regret,3.0
boat,4.0
identification,3.0
preparation,4.0
starch,2.0
definition,5.0
evidence,4.0
distance,6.0
tennis,3.0
benefactor,3.0
nation,5.0
grandmother,2.0
resort,5.0
occupation,4.0
immortality,4.0
bridge,5.0
burner,3.0
claim,4.0
friendship,3.0
announcement,4.0
payment,4.0
form,5.0
mankind,5.0
soul,3.0
butterfly,2.0
boredom,2.0
youth,4.0
pillow,2.0
memory,3.0
weight,6.0
injury,3.0
legality,4.0
owner,3.0
uncle,2.0
member,3.0
hatred,3.0
category,5.0
shock,3.0
amplitude,6.0
march,4.0
frog,2.0
skill,4.0
uniform,4.0
design,4.0
anger,3.0
information,5.0
speech,4.0
tune,3.0
boundary,5.0
silence,3.0
girl,2.0
calendar,4.0
margin,5.0
temple,3.0
envy,2.0
snake,3.0
jerk,2.0
clothing,3.0
shape,4.0
wallet,3.0
ballot,4.0
fog,2.0
talent,3.0
underworld,4.0
originality,4.0
sneeze,2.0
peacemaker,3.0
dilemma,3.0
convergence,5.0
heresy,3.0
retention,4.0
impossibility,4.0
route,4.0
chlorine,2.0
damage,3.0
lizard,2.0
ball,4.0
drug,3.0
explanation,3.0
dove,2.0
context,4.0
church,3.0
trust,3.0
vision,4.0
sugar,3.0
pile,4.0
law,4.0
salad,3.0
skunk,2.0
danger,3.0
manner,3.0
laundry,2.0
character,3.0
accumulation,5.0
identity,3.0
misery,2.0
pimple,2.0
tallness,5.0
requirement,4.0
jewel,2.0
arrow,4.0
obstruction,3.0
electricity,5.0
mother,3.0
university,4.0
unit,6.0
apology,3.0
opponent,3.0
significance,5.0
wish,4.0
line,4.0
situation,4.0
fact,3.0
pill,2.0
autumn,3.0
play,4.0
crocodile,3.0
impairment,3.0
parish,3.0
message,3.0
gorilla,3.0
tendency,4.0
wage,4.0
complication,3.0
sister,3.0
comprehension,4.0
inch,6.0
itch,2.0
car,3.0
willingness,4.0
radio,3.0
integrity,4.0
money,4.0
smell,2.0
pond,3.0
grasshopper,2.0
hospital,3.0
unity,6.0
christmas,3.0
reputation,3.0
coffee,3.0
love,3.0
admiration,3.0
acre,5.0
banana,2.0
clearance,4.0
artist,3.0
ring,3.0
cow,3.0
self,4.0
debt,5.0
lip,3.0
thing,4.0
conference,5.0
iron,3.0
thorn,2.0
exception,5.0
tragedy,4.0
season,3.0
door,3.0
specimen,4.0
instructor,3.0
figure,4.0
location,3.0
prediction,4.0
replacement,4.0
pretense,3.0
freedom,4.0
macaroni,2.0
water,3.0
master,3.0
pigeon,2.0
event,4.0
presence,4.0
mattress,2.0
responsibility,4.0
bandit,2.0
ownership,4.0
doctor,3.0
stupidity,3.0
squeak,2.0
denial,3.0
show,3.0
loafer,2.0
stimulus,4.0
origin,3.0
interruption,3.0
risk,4.0
amount,6.0
handkerchief,2.0
tomato,2.0
instinct,3.0
importance,5.0
fifteen,3.0
bank,3.0
gesture,3.0
dad,2.0
cliff,2.0
tradition,3.0
acquisition,4.0
mastery,4.0
response,3.0
pie,2.0
length,6.0
item,3.0
dimension,6.0
sanctuary,3.0
fabric,3.0
dentist,2.0
tax,3.0
raspberry,2.0
winter,3.0
meeting,3.0
division,5.0
corporation,5.0
example,4.0
story,3.0
uncertainty,3.0
bottle,2.0
caterpillar,2.0
name,2.0
heart,3.0
relief,3.0
onion,2.0
kindness,2.0
duel,3.0
brawl,3.0
hope,2.0
capacity,6.0
justice,4.0
interior,4.0
behavior,3.0
laughter,2.0
victim,3.0
liar,2.0
necklace,2.0
edge,4.0
pyramid,5.0
alligator,3.0
tide,3.0
pig,2.0
lisp,2.0
brother,2.0
robbery,3.0
record,3.0
size,7.0
knowledge,4.0
consequence,3.0
empty,5.0
eyeball,3.0
contract,4.0
newspaper,3.0
measure,6.0
rainbow,4.0
chair,3.0
latch,2.0
view,4.0
window,3.0
incident,3.0
tongue,3.0
coffin,2.0
ankle,2.0
skull,2.0
cranberry,3.0
translation,4.0
result,5.0
zoo,3.0
ambition,5.0
fireplace,3.0
microscope,4.0
boulder,5.0
production,6.0
leadership,5.0
difference,4.0
mystery,4.0
malice,3.0
puppy,3.0
sofa,3.0
value,5.0
democracy,5.0
road,4.0
standard,4.0
missile,5.0
elephant,6.0
waste,4.0
atrocity,4.0
recital,3.0
fate,4.0
emergence,5.0
hog,3.0
corpse,2.0
eagle,3.0
mansion,5.0
germ,2.0
writing,3.0
candidate,4.0
shortness,4.0
nurse,3.0
poetry,4.0
coincidence,4.0
moral,3.0
lily,2.0
quality,5.0
father,3.0
cat,2.0
lens,4.0
instance,5.0
poll,4.0
bet,3.0
moonlight,3.0
logic,5.0
guess,3.0
appointment,4.0
determination,5.0
scholar,4.0
mustard,2.0
separation,4.0
extent,6.0
episode,4.0
eight,3.0
article,4.0
circumstance,4.0
prop,3.0
opera,3.0
potato,2.0
lock,3.0
assault,3.0
beast,2.0
medicine,4.0
skin,2.0
tip,3.0
mountain,4.0
irrigation,3.0
donor,3.0
queen,2.0
wood,2.0
awareness,4.0
linen,2.0
deduction,5.0
degree,5.0
shirt,2.0
chance,4.0
food,3.0
beverage,3.0
lesson,3.0
duck,2.0
twig,2.0
individual,4.0
consistency,5.0
policeman,4.0
