word,rating
individual,3
nurse,2
correspondent,2
claim,3
butterfly,2
duck,2
lamb,2
horse,2
mansion,4
real,2
missile,3
effect,3
truth,3
incentive,3
border,4
diamond,3
beauty,2
guide,3
drum,2
logic,3
assumption,3
infection,2
lock,2
explanation,3
thing,3
benefactor,2
bag,2
reason,3
fog,2
establishment,3
gesture,2
vapor,3
increase,4
mercy,2
tendency,3
destiny,3
figure,4
pyramid,4
translation,3
autumn,2
entrance,3
atrocity,4
lamp,2
squeak,2
risk,3
occasion,3
road,3
ignorance,2
difference,4
mosquito,2
street,3
boredom,2
peace,3
grass,2
location,3
knife,2
calculation,3
opportunity,3
season,3
wolf,2
neck,2
extent,6
typewriter,2
shark,3
reduction,4
branch,3
empty,4
heart,2
chicken,2
malice,2
zoo,3
beetle,2
band,2
lisp,2
interaction,3
owner,2
cowardice,2
corporation,3
incident,2
parish,2
site,3
identification,3
bracelet,2
mud,2
christmas,2
evidence,3
produce,3
park,3
anxiety,2
cucumber,3
coupon,2
dentist,2
lettuce,2
prop,2
guilt,2
leopard,3
imagination,3
ankle,2
conference,4
impairment,3
lip,2
tension,2
father,2
pill,2
duration,3
teacher,2
faith,2
handkerchief,2
microscope,2
eyeball,2
construction,3
camera,2
want,2
boat,2
animal,2
future,3
alphabet,2
onion,2
ambition,3
degree,4
sword,2
church,2
exception,3
supply,4
accident,2
wage,3
calendar,2
laundry,2
industry,3
manner,2
hazard,3
peach,2
philosophy,3
behavior,3
misery,2
response,3
fallacy,2
specimen,2
state,3
thought,3
belief,2
ballot,2
opponent,2
show,2
independence,3
temperature,3
blade,2
satisfaction,2
corn,2
alligator,3
literature,2
metaphor,3
youth,3
bullet,2
charter,3
car,3
mold,2
principle,3
circumstance,3
property,3
wish,2
conclusion,3
cocktail,2
division,4
mountain,4
volcano,4
item,3
stupidity,2
steam,3
anger,2
writing,3
leadership,3
rent,3
stranger,2
magnitude,6
hospital,2
river,4
photograph,3
opera,2
name,2
flask,2
appointment,3
rocket,3
escape,3
distraction,2
city,4
meeting,3
latch,2
nerve,2
robbery,2
instance,3
lesson,2
paragraph,2
vision,2
frog,2
sole,2
jacket,2
tradition,3
past,3
sister,2
payment,3
gun,2
size,7
curfew,2
food,2
tragedy,2
legality,2
hotel,2
mother,2
outfit,2
diversity,4
example,3
girl,2
issue,3
despair,2
three,3
job,2
waste,3
prediction,3
tree,3
selection,4
responsibility,3
skunk,2
psalm,2
presence,3
resort,3
month,3
effort,3
knowledge,3
tip,3
lake,3
ring,2
possibility,3
comprehension,3
injury,2
attention,3
door,2
confidence,3
refrigerator,2
value,3
math,3
chocolate,2
chair,2
clean,3
apology,2
acquisition,3
scent,2
irony,2
expression,2
enemy,2
mattress,2
necklace,2
potato,2
truck,2
factory,3
jerk,2
tune,2
island,4
combination,3
underworld,2
idiom,2
lightning,3
drama,2
bubble,3
honesty,2
sandal,2
murder,3
drug,2
ownership,3
willingness,2
body,3
visitor,2
boulder,4
preparation,2
cliff,3
production,4
sneeze,2
origin,3
message,2
itch,2
topic,3
wallet,2
cottage,3
lion,3
advantage,3
water,3
awareness,3
pimple,2
dimension,5
sow,2
sedative,2
character,2
kindness,2
deputy,2
rebel,2
beverage,2
revenge,2
odor,2
poll,3
hat,2
chipmunk,2
ceremony,2
summer,3
spider,2
decision,3
composer,2
safety,3
volume,4
scholar,2
consideration,3
crisis,3
hierarchy,4
impossibility,4
personality,2
fact,3
assault,2
assistance,3
brevity,4
puppy,2
accomplishment,4
boundary,4
betrayal,2
smell,2
result,3
chief,2
story,3
amount,7
coincidence,3
forest,3
attitude,2
shirt,2
damage,2
tongue,2
genuine,2
clothing,2
moment,2
corpse,2
volt,2
inch,4
child,3
bell,2
fountain,2
loan,3
chance,3
tomato,2
gorilla,4
chlorine,2
improvement,3
ability,3
electricity,2
information,4
bet,3
arrangement,3
tool,2
number,4
addition,4
tennis,2
freedom,2
design,2
atom,3
instructor,2
shrimp,2
crocodile,3
fifteen,4
bedroom,3
flavor,2
brute,2
member,2
entree,2
witness,2
intelligence,3
hatred,2
fabric,2
dynasty,3
ball,2
inn,2
artist,2
importance,5
punishment,3
uncle,2
dilemma,3
snake,2
idea,3
stick,2
caterpillar,2
ceiling,2
spirit,2
wisdom,3
hog,2
circuit,2
crime,3
subtraction,3
recognition,3
square,3
money,4
helmet,2
envy,2
debt,3
distribution,4
pool,3
sky,3
originality,2
thief,2
record,3
play,2
disagreement,2
newspaper,2
perception,3
recital,2
heap,5
tax,3
master,2
pond,2
peacemaker,2
annoyance,2
orchestra,2
elephant,4
equality,4
desk,2
fisherman,2
disgust,2
complication,2
hobby,2
criticism,2
riddle,2
error,3
