word,rating
distance,4
distraction,2
distribution,2
ditch,3
diversity,2
division,2
doctor,2
donor,2
door,3
dove,3
dozen,2
drama,2
drug,2
drum,2
duck,2
duel,2
duration,2
duty,2
dynasty,2
eagle,3
economy,2
edge,3
effect,2
effort,3
eight,2
electricity,2
elephant,2
emergence,2
empire,2
empty,2
enemy,2
engagement,2
entrance,3
entree,2
envy,2
episode,2
equality,2
error,2
escape,2
establishment,2
event,2
evidence,2
example,2
exception,2
exclusion,2
explanation,2
expression,2
extent,2
eyeball,2
fabric,2
fact,2
factory,2
faith,2
fallacy,2
fantasy,2
fat,2
fate,2
father,2
fear,2
fifteen,2
fight,2
figure,2
file,2
fireplace,2
fisherman,2
flask,2
flavor,2
fog,2
food,2
football,2
forest,3
form,2
foundation,2
fountain,2
freedom,2
friendship,2
frog,2
frustration,2
future,2
gender,2
genuine,2
germ,2
gesture,2
girl,2
gorilla,2
grammar,2
grandmother,2
grass,2
grasshopper,2
grief,2
group,2
guess,2
guide,3
guilt,2
gun,2
handkerchief,2
hat,2
hatred,2
hazard,2
heap,2
heart,2
helmet,2
helplessness,2
heresy,2
hierarchy,2
hobby,2
hog,2
holiday,2
honesty,2
hope,2
horse,2
hospital,2
hotel,2
hurricane,2
hurt,2
idea,2
identification,2
identity,2
idiom,2
ignition,2
ignorance,2
imagination,2
immortality,2
impairment,2
importance,2
impossibility,2
improvement,2
incentive,2
inch,2
incident,2
income,2
increase,2
independence,2
individual,2
industry,2
infection,2
information,2
injury,2
inn,2
insight,2
instance,2
instinct,2
institute,2
instructor,2
integrity,2
intelligence,2
intention,2
interaction,2
interior,2
interruption,2
introduction,2
iron,2
irony,2
irrigation,2
island,3
issue,2
itch,2
item,2
jacket,2
jerk,2
jewel,2
job,2
justice,2
justification,2
key,2
kindness,2
kite,2
kitten,2
knife,2
knowledge,2
lake,2
lamb,2
lamp,2
landscape,2
lane,3
latch,2
laughter,2
laundry,2
law,2
leader,2
leadership,2
legality,2
lemon,2
length,2
lens,2
leopard,2
lesson,2
lettuce,2
liar,2
lightning,2
lily,2
limitation,2
line,2
linen,2
lion,2
lip,2
lisp,2
literature,2
lizard,2
loafer,2
loan,2
lobster,2
location,4
lock,2
logic,2
love,2
lunch,2
macaroni,2
magic,2
magnitude,2
majority,2
malice,2
mankind,2
manner,2
mansion,2
march,2
margin,2
marriage,2
master,2
mastery,2
material,2
math,2
mattress,2
measure,2
medicine,2
meeting,2
member,2
memory,2
menu,2
mercy,2
message,2
metaphor,2
method,2
microscope,2
midnight,2
mile,2
mileage,2
mind,2
miracle,2
misery,2
missile,2
mold,2
moment,2
money,2
month,2
moonlight,2
moral,2
mosquito,2
mother,2
mountain,3
mud,2
murder,2
music,2
mustard,2
mystery,2
myth,2
name,2
nation,2
necessity,2
neck,2
necklace,2
neighborhood,2
nerve,2
newspaper,2
nose,2
number,2
nurse,2
object,2
obstruction,2
occasion,2
occupation,2
ocean,3
odor,2
onion,2
opera,2
opinion,2
opponent,2
opportunity,2
opposition,2
orchestra,2
orchid,2
origin,2
originality,2
outcome,2
outfit,2
oven,2
owner,2
ownership,2
palace,2
paradigm,2
paragraph,2
parish,2
park,2
past,2
pawn,2
payment,2
peace,2
peacemaker,2
peach,2
perception,2
performance,2
permission,2
personality,2
pest,2
phenomenon,2
philosophy,2
photo,2
photograph,2
physics,2
pie,2
pig,2
pigeon,2
pile,2
pill,2
pillow,2
pimple,2
play,2
poetry,2
policeman,2
poll,2
pond,2
pool,2
possibility,2
potato,2
prediction,2
preference,2
preparation,2
presence,2
pretense,2
principle,2
produce,2
production,2
professor,2
promotion,2
proof,2
prop,2
propeller,2
property,2
proportion,2
protection,2
psalm,2
puddle,2
punishment,2
puppy,2
purpose,2
pyramid,2
quality,2
queen,2
rabbit,2
radio,2
rainbow,2
raspberry,2
real,2
reality,1
reason,1
rebel,2
recital,1
recognition,3
record,2
reduction,2
reflex,1
refrigerator,2
regret,1
regulation,2
reinforcement,4
relief,1
rent,1
replacement,3
republic,1
reputation,1
requirement,4
resort,3
response,2
responsibility,2
result,2
retention,2
revenge,1
rhyme,1
riddle,1
ring,1
riot,1
risk,1
river,2
road,6
robbery,1
robin,1
rocket,6
roof,2
route,5
rule,3
sadness,1
safety,3
salad,1
salary,1
saloon,2
sanctuary,3
sandal,2
satisfaction,1
scene,4
scent,1
scholar,1
season,1
second,2
security,3
sedative,1
segment,1
selection,4
self,1
separation,2
shame,1
shape,4
shark,1
shirt,1
shock,1
shortness,1
show,1
shrimp,1
sight,4
significance,2
silence,1
sister,1
site,6
situation,3
size,1
skill,1
skin,1
skull,1
skunk,1
sky,1
smell,1
snake,1
sneeze,1
snow,1
sofa,1
sole,1
soul,1
sow,2
specialist,2
specimen,2
speech,1
spelling,1
spider,1
spirit,1
square,3
squeak,1
standard,2
stapler,1
starch,1
state,3
station,3
steam,1
stick,2
stimulus,2
story,1
stranger,1
street,6
stride,6
student,1
stupidity,1
subtraction,1
sugar,1
suggestion,3
suit,1
summer,1
supply,3
suspect,2
sword,1
synagogue,1
talent,1
tallness,1
tax,1
teacher,1
television,1
temperature,1
temple,2
tendency,2
tennis,1
tension,1
territory,3
theory,1
thief,1
thing,1
thorn,1
thought,1
three,1
tide,5
time,2
tip,1
toilet,1
tomato,1
tongue,1
tool,1
topic,1
towel,1
tradition,1
tragedy,1
translation,1
traveler,3
tree,1
truck,3
trumpet,1
trust,1
truth,1
tune,1
twig,2
typewriter,1
uncertainty,1
uncle,1
underworld,2
uniform,1
unit,1
unity,1
university,2
value,1
vapor,1
variety,1
verse,1
victim,1
view,4
vision,3
visitor,3
vocabulary,1
volcano,2
volt,1
volume,1
wage,1
wallet,2
want,1
waste,1
water,1
wave,5
weather,1
weight,3
willingness,1
window,1
winter,1
wisdom,1
wish,1
witness,1
wolf,1
woman,1
wood,1
worry,1
writing,1
youth,1
zoo,1
