word,rating
square,2
empire,3
pimple,1
shirt,1
pile,2
abundance,2
visitor,2
responsibility,3
location,5
corporation,2
literature,2
laundry,1
landscape,3
eagle,2
presence,2
tendency,2
construction,3
regulation,2
rocket,2
church,2
doctor,3
topic,2
midnight,1
conclusion,3
neck,1
car,2
fat,1
volume,2
story,2
physics,2
security,2
hog,1
name,1
lens,1
cow,1
chipmunk,1
christmas,1
possibility,2
suggestion,2
fallacy,2
robbery,2
assistance,2
distribution,2
skill,2
stranger,2
record,2
instructor,3
mold,1
occasion,2
hurricane,2
medicine,2
cocktail,1
institute,2
pig,1
guess,2
uncle,2
owner,4
hazard,2
desk,2
apple,1
pie,1
convergence,2
ability,2
democracy,2
grief,2
bed,1
fantasy,2
bolt,1
material,2
issue,2
rent,2
belief,2
rhyme,2
hat,1
variety,2
consideration,2
wage,2
arrow,3
identity,4
advice,2
corpse,1
contempt,2
message,2
math,2
paradigm,2
lightning,1
necklace,1
idea,2
assumption,2
future,2
bracelet,1
despair,2
stupidity,2
skunk,1
cat,1
size,2
method,2
pawn,1
laughter,2
cottage,2
ambulance,2
puddle,1
industry,2
effect,2
crocodile,2
proof,2
waste,2
immortality,2
economy,2
property,2
chocolate,1
scholar,2
incentive,2
coffee,1
tension,2
consequence,2
lobster,2
opportunity,2
uncertainty,2
volt,1
cake,1
justification,2
self,2
safety,2
fireplace,1
grammar,2
leader,3
establishment,2
irony,2
poll,1
fisherman,2
season,2
lane,3
odor,2
event,2
thief,2
saloon,2
extent,2
introduction,2
caterpillar,1
grandmother,2
entree,1
category,2
idiom,2
arc,2
winter,2
explanation,2
moonlight,1
figure,2
shark,2
hurt,2
member,2
riddle,2
adventurer,2
worry,2
accident,2
rainbow,1
emergence,2
mud,1
comprehension,2
lily,1
edge,2
behavior,2
stick,1
mustard,1
helplessness,2
zoo,1
loafer,1
perception,2
protection,2
hatred,2
typewriter,1
effort,2
soul,2
boulder,2
candidate,2
window,1
snake,1
art,2
promotion,2
cliff,2
item,2
sedative,1
lettuce,1
supply,2
spelling,2
logic,2
majority,2
denial,2
weather,2
malice,2
street,2
month,2
betrayal,2
exclusion,2
advantage,2
holiday,2
twig,1
competence,2
duck,2
mystery,2
temperature,2
water,2
impossibility,2
truck,2
toilet,1
reduction,2
foundation,2
handkerchief,1
time,2
wallet,2
steam,1
gender,2
bottle,1
dagger,1
university,2
orchestra,2
eight,1
onion,1
disagreement,2
ignorance,2
witness,2
cranberry,1
produce,1
kite,1
grass,1
preference,2
radio,1
leadership,2
microscope,2
prediction,2
donor,2
sofa,1
sister,2
entrance,2
deputy,2
woman,2
trumpet,1
acre,1
heap,2
magnitude,2
republic,2
manner,2
poetry,2
mastery,2
willingness,2
memory,2
tennis,2
hierarchy,2
group,2
second,2
salary,2
baby,1
fight,2
rule,2
regret,2
increase,2
volcano,2
outcome,2
duel,2
example,2
combination,2
pool,2
uniform,1
island,3
atrocity,1
freedom,2
policeman,3
peace,1
branch,1
victim,1
escape,3
resort,3
road,6
mind,1
replacement,1
missile,4
border,5
lion,1
dad,1
core,1
chicken,1
drug,1
father,1
translation,1
thought,1
disappointment,1
candy,1
performance,1
vision,4
nation,2
distraction,1
bandit,1
horse,1
knife,1
beast,1
neighborhood,4
sky,4
amplitude,1
crime,1
improvement,2
diamond,1
youth,1
beaver,1
instinct,1
pretense,1
lizard,1
claim,1
electricity,1
anger,1
comparison,1
three,3
charity,1
instance,1
prop,1
artist,1
loan,1
sneeze,1
attention,2
brother,1
bullet,1
destiny,1
underworld,5
wolf,1
limitation,2
episode,1
measure,6
quality,1
site,6
knowledge,1
difference,1
sugar,1
lock,1
lisp,1
child,1
importance,1
stapler,1
view,4
sight,4
truth,1
river,3
genuine,1
bedroom,3
accomplishment,2
integrity,1
murder,1
announcement,1
fifteen,3
skull,1
reason,2
correspondent,1
boundary,6
obstruction,3
boy,1
availability,1
phenomenon,1
brute,1
atom,1
deceit,1
honesty,1
description,1
attempt,3
unit,1
summer,1
propeller,4
sadness,1
sow,1
subtraction,1
bell,1
specimen,1
proportion,5
mileage,3
recognition,1
interaction,2
alphabet,1
food,1
ballot,3
annoyance,1
arrangement,1
attitude,2
sole,1
paragraph,1
synagogue,1
margin,5
frog,1
separation,3
palace,1
mansion,1
philosophy,1
money,1
smell,1
brawl,1
nurse,1
chief,1
gesture,4
disgust,1
drama,1
butterfly,1
photo,1
inch,1
football,4
darkness,1
aspect,2
gorilla,1
marriage,1
origin,3
recital,1
information,1
dynasty,1
legality,1
punishment,1
diversity,1
envy,1
heresy,1
speech,1
traveler,3
eyeball,1
unity,1
evidence,1
elephant,1
jewel,1
situation,2
blade,1
permission,2
gun,1
shape,5
engagement,1
selection,3
corn,1
thorn,1
tax,1
autumn,1
burner,1
satisfaction,2
revenge,1
diet,1
band,1
robin,1
brevity,1
psalm,1
bank,3
dozen,1
production,1
mile,3
mother,1
ceiling,1
determination,2
ceremony,1
enemy,1
shame,1
parish,2
standard,1
curfew,1
ball,4
ring,3
