word,rating
peace,4
resort,3
explanation,4
effect,3
presence,3
gun,3
effort,3
disaster,3
park,3
horse,2
television,2
imagination,4
thought,3
sole,2
candy,2
unit,4
heart,3
damage,3
real,4
complication,3
comparison,3
germ,2
poetry,3
car,2
hope,3
tomato,2
writing,3
fight,3
arrangement,3
jewel,2
ditch,2
theory,3
debt,3
tide,3
stupidity,3
criticism,3
city,3
recital,2
mind,3
eyeball,2
lettuce,2
opportunity,4
corn,2
football,2
worry,3
beauty,3
phenomenon,3
talent,4
property,3
interior,3
revenge,3
convergence,3
appeal,3
impossibility,3
bandit,3
sugar,2
possibility,3
boundary,3
literature,3
landscape,3
announcement,3
shock,3
elephant,2
identification,4
kindness,4
permission,3
bridge,3
circumstance,3
clearance,3
steam,2
cognition,4
nerve,3
moonlight,3
mountain,3
skill,4
comprehension,4
robin,2
lizard,2
hazard,3
distraction,3
missile,3
food,2
instructor,3
professor,3
mosquito,2
attention,4
clean,3
physics,3
winter,2
master,4
information,4
misery,3
scent,2
second,3
medicine,3
construction,3
dozen,2
alligator,2
decision,3
snake,2
cup,2
owner,3
forest,2
mystery,3
regulation,3
dimension,3
circuit,2
responsibility,4
duration,3
play,3
volume,3
visitor,3
fate,3
suspect,3
competence,4
gorilla,2
magic,3
itch,2
prediction,3
contempt,3
leadership,4
reduction,3
importance,4
annoyance,3
parish,3
hog,2
curfew,2
group,3
baby,2
fear,3
lens,2
idea,3
suit,2
pile,2
accumulation,3
dynasty,3
camera,2
interaction,3
empty,3
stimulus,3
production,3
butter,2
object,3
integrity,4
drum,2
core,3
lily,2
latch,2
conference,3
shirt,2
ankle,2
girl,2
candidate,3
sneeze,2
autumn,2
season,2
sadness,3
variety,3
eagle,2
event,3
originality,3
photograph,3
fisherman,3
laundry,2
law,3
arrow,2
frustration,3
boredom,3
photo,3
grief,3
palace,2
heresy,3
industry,3
increase,3
weather,3
correspondent,3
chipmunk,2
danger,3
wallet,2
neck,2
wage,3
opinion,3
ability,4
chlorine,2
hatred,3
lion,2
accident,3
body,3
crown,2
wish,3
thief,3
orchid,1
fact,1
dilemma,1
length,6
wave,4
sofa,1
boy,1
tragedy,1
caterpillar,1
sword,2
alphabet,1
ceremony,1
lightning,2
assistance,2
disgust,1
pillow,1
ring,3
traveler,3
recognition,2
myth,1
foundation,2
economy,2
justice,2
freedom,2
beast,1
music,1
verse,1
regret,1
branch,2
border,3
standard,2
wisdom,1
drama,2
atom,2
synagogue,2
jacket,1
shark,1
relief,2
topic,1
instance,2
lamb,1
separation,2
conscience,1
student,1
specimen,1
art,1
banana,1
beaver,1
doctor,1
summer,2
distribution,2
artist,1
cowardice,1
determination,3
crisis,1
tallness,5
lamp,1
file,1
form,2
behavior,1
shape,6
evidence,2
ball,4
republic,2
opera,1
soul,1
amplitude,4
ambition,3
fountain,1
ambulance,2
admiration,2
weight,4
bell,2
window,2
principle,2
coffin,1
equality,2
raspberry,1
want,1
pig,1
hobby,1
policeman,1
assault,2
acre,3
tune,1
square,4
reputation,1
income,1
key,3
beverage,1
future,3
amount,2
toilet,1
fifteen,1
consistency,1
lane,3
towel,1
pigeon,1
occupation,2
ownership,2
magnitude,4
democracy,2
onion,1
opponent,5
purpose,3
development,2
benefactor,1
envy,1
laughter,1
church,2
newspaper,1
empire,2
math,1
cottage,2
brother,2
charter,2
necessity,2
expression,1
pawn,5
helplessness,1
produce,1
abundance,1
immortality,1
pill,1
tax,1
size,5
security,2
article,1
deceit,1
deduction,1
rebel,2
scene,4
mattress,1
memory,1
message,2
volcano,2
malice,1
saloon,2
accomplishment,2
spider,1
desk,3
inn,2
tongue,2
response,2
instinct,1
cat,1
sanctuary,2
money,2
character,2
dove,2
bedroom,3
segment,1
iron,1
bubble,3
boat,5
lip,1
denial,1
idiom,1
outfit,1
availability,2
three,1
pyramid,4
mercy,1
despair,1
nurse,1
infection,1
preparation,2
chocolate,1
month,1
reflex,1
error,1
proof,1
rocket,6
enemy,2
cloth,1
orchestra,1
witness,2
ocean,5
dad,1
psalm,1
puddle,1
proportion,4
requirement,2
butterfly,2
introduction,2
smell,1
anxiety,1
subtraction,1
temperature,1
shrimp,1
university,2
guide,3
