word,rating
blood,2
paradigm,3
alligator,2
clothing,2
message,3
mileage,3
rule,3
insight,4
medicine,3
dove,3
aspect,3
hope,4
moral,4
acquisition,4
hat,1
object,3
sadness,2
sofa,1
quality,3
leader,4
tragedy,3
corporation,3
disaster,3
state,3
second,2
rhyme,3
uncertainty,3
time,3
brute,2
gender,2
assault,2
door,2
requirement,3
beverage,1
majority,3
circumstance,3
policeman,3
beetle,1
accumulation,3
bell,2
stride,3
lizard,1
addition,3
fallacy,3
summer,3
city,3
group,3
bubble,2
exception,3
puddle,2
lock,2
presence,3
jacket,2
lake,2
introduction,3
water,2
payment,3
diversity,4
regret,2
distraction,3
football,2
figure,3
eagle,2
stupidity,2
vapor,2
psalm,2
accident,2
pyramid,3
consideration,4
distance,6
refrigerator,2
brawl,2
orchid,2
ball,2
topic,3
situation,3
peach,1
flavor,2
genuine,3
hurricane,2
bird,2
ballot,2
reinforcement,3
duel,2
parish,2
edge,2
sole,2
malice,2
winter,2
caterpillar,2
tip,2
teacher,3
scent,2
towel,2
sky,2
obstruction,2
dagger,2
wave,2
satisfaction,4
irrigation,2
reputation,3
division,3
crime,2
fact,3
electricity,2
verse,2
pie,1
complication,3
coffin,2
hobby,2
loan,2
pretense,2
territory,2
knife,2
desk,2
economy,3
saloon,2
ambulance,2
benefactor,3
event,3
dozen,1
replacement,3
photograph,2
pawn,2
woman,2
pond,2
owner,3
tree,2
determination,4
context,3
grasshopper,2
guilt,2
attempt,3
month,2
traveler,3
marriage,3
dilemma,3
bedroom,2
jerk,2
math,3
freedom,4
inn,2
three,2
acre,2
band,2
eight,2
lane,2
butterfly,2
iron,2
cognition,4
democracy,3
annoyance,2
victim,2
heart,2
twig,1
disappointment,2
spelling,3
admiration,4
fifteen,2
leopard,2
punishment,2
instance,3
coincidence,3
hotel,2
latch,2
heap,2
toilet,1
abundance,3
myth,2
charity,3
difference,3
specimen,2
instinct,3
cup,1
stimulus,3
rabbit,2
necklace,2
meeting,3
clean,2
frustration,2
pimple,1
sister,3
advantage,4
atom,2
deputy,2
smell,2
phenomenon,2
lip,1
form,2
establishment,3
mastery,4
jewel,2
despair,2
relief,3
tomato,1
tool,2
blade,2
loafer,2
accomplishment,1
future,3
ring,3
tennis,3
chair,2
beast,1
responsibility,2
attitude,2
student,1
skunk,1
exclusion,1
intelligence,2
christmas,1
margin,5
lemon,1
infection,1
construction,1
scholar,1
lightning,1
claim,3
item,1
apple,1
spider,1
value,3
rocket,6
consequence,2
helplessness,1
personality,2
view,5
separation,3
criticism,1
lettuce,1
deceit,1
sword,1
individual,3
river,4
lesson,1
squeak,1
number,2
conference,1
reduction,2
article,1
philosophy,1
permission,2
brevity,3
laughter,1
newspaper,2
empty,5
security,2
ceiling,3
visitor,2
immortality,1
sandal,4
weight,6
competence,2
file,1
brain,1
opponent,3
self,1
tongue,1
wolf,2
scene,5
distribution,2
empire,1
fat,1
ignition,1
chief,1
candidate,1
corpse,1
fantasy,1
volt,1
outfit,1
shrimp,1
vision,4
shock,1
length,6
disgust,1
speech,2
lamp,1
atrocity,1
bank,4
truck,3
queen,1
shame,1
core,2
steam,2
tallness,4
evidence,1
apology,1
wage,2
friendship,1
occupation,3
fireplace,2
typewriter,1
tune,1
riddle,1
grammar,1
real,2
road,6
temple,2
cocktail,2
wood,1
landscape,6
beaver,1
raspberry,1
pool,4
sanctuary,2
lunch,1
perception,4
segment,1
truth,1
witness,1
shape,6
worry,1
bag,1
crown,1
stapler,1
ignorance,1
bottle,1
purpose,3
advice,1
kindness,1
impossibility,1
cliff,6
moment,2
mattress,1
robbery,2
linen,1
category,2
amplitude,4
magnitude,6
shark,1
cow,1
comparison,2
paragraph,1
interior,3
regulation,1
temperature,1
synagogue,2
germ,1
definition,1
darkness,1
possibility,5
error,1
emergence,1
name,1
interruption,1
thorn,1
key,2
mind,1
material,1
law,1
republic,1
laundry,1
reason,3
puppy,1
instructor,1
justification,1
justice,2
expression,1
flask,2
hazard,1
thought,2
neighborhood,6
border,5
theory,1
pile,5
pill,1
alphabet,1
boat,6
pigeon,1
gorilla,1
sugar,1
drug,1
awareness,2
ability,3
thing,1
fountain,1
attention,2
denial,1
robin,1
mountain,6
gesture,3
gun,1
march,2
disagreement,2
damage,2
talent,2
improvement,2
result,2
sight,3
season,2
