word,rating
exclusion,2
television,1
jerk,1
example,1
attention,2
promotion,2
itch,1
definition,1
criticism,1
manner,2
caterpillar,1
recognition,2
insight,2
shape,4
obstruction,3
pigeon,1
willingness,1
park,2
curfew,1
boat,4
availability,3
line,5
ignorance,1
landscape,4
butterfly,1
saloon,3
snow,1
myth,1
alley,5
child,1
legality,2
kite,3
sedative,1
occupation,4
tip,1
bet,1
burner,2
missile,4
replacement,2
sister,1
awareness,2
temperature,1
chief,2
poll,1
record,2
industry,2
bandit,2
lesson,2
lightning,3
affection,1
malice,1
cottage,2
grass,1
drama,1
jacket,1
guide,4
deceit,1
item,1
phenomenon,1
despair,1
opportunity,2
distraction,1
uncle,1
typewriter,1
dentist,1
distance,4
context,3
enemy,2
squeak,1
calendar,1
explanation,2
immortality,1
irony,1
assault,2
real,1
zoo,1
pillow,1
presence,2
heresy,1
interior,2
want,1
mystery,1
apple,1
ankle,4
beauty,1
reason,3
holiday,1
underworld,3
disaster,1
adventurer,3
forest,1
regulation,2
specialist,1
shark,1
composer,1
consequence,2
church,2
vision,2
amplitude,1
justice,2
engagement,2
synagogue,2
performance,2
trumpet,2
riot,2
worry,1
sanctuary,2
math,1
imagination,1
mountain,6
issue,2
knowledge,1
fountain,1
circuit,3
mankind,1
debt,1
limitation,3
pile,3
tax,1
inch,3
lion,1
helmet,1
denial,1
scent,1
identification,2
impairment,1
cowardice,1
atrocity,1
starch,1
temple,2
island,5
spider,1
rebel,2
salary,1
march,3
dynasty,1
importance,2
prediction,2
lens,1
hope,1
leadership,4
difference,2
leader,4
tune,1
disappointment,2
proof,1
segment,1
development,2
towel,1
fear,1
tomato,1
category,2
football,4
event,1
pool,3
payment,2
dilemma,1
attempt,3
benefactor,1
suspect,2
hobby,1
art,1
thought,1
youth,1
addition,1
bed,1
gender,1
mind,1
arrow,3
donor,1
shortness,1
escape,3
arc,3
spelling,1
wage,2
responsibility,2
nurse,1
fabric,1
aspect,3
