word,rating
month,2.0
lake,1.0
band,3.0
stick,1.0
retention,6.0
revenge,5.0
atom,2.0
permission,6.0
frog,1.0
sneeze,2.0
ownership,5.0
trust,6.0
reduction,4.0
cow,1.0
character,7.0
accomplishment,5.0
policeman,3.0
increase,4.0
sandal,2.0
independence,7.0
window,3.0
wood,1.0
duel,3.0
christmas,2.0
bridge,2.0
deduction,6.0
territory,4.0
comprehension,7.0
equality,5.0
irrigation,2.0
bolt,1.0
moment,4.0
beast,2.0
bell,3.0
division,5.0
information,7.0
palace,3.0
crime,3.0
chlorine,1.0
river,2.0
paradigm,6.0
separation,4.0
state,4.0
cake,2.0
potato,1.0
lemon,1.0
mercy,5.0
suggestion,7.0
writing,7.0
bedroom,2.0
literature,6.0
heap,3.0
city,4.0
duration,4.0
fight,3.0
time,6.0
gun,3.0
smell,2.0
appeal,5.0
clean,3.0
perception,7.0
diet,4.0
stupidity,6.0
envy,5.0
owner,3.0
sky,1.0
ceremony,5.0
sow,2.0
helplessness,5.0
article,5.0
necessity,4.0
key,4.0
length,3.0
drug,6.0
belief,7.0
lamp,1.0
gorilla,2.0
onion,2.0
intelligence,7.0
bubble,3.0
effort,5.0
produce,4.0
rocket,4.0
lunch,3.0
topic,6.0
uncertainty,7.0
twig,1.0
puppy,3.0
ring,2.0
germ,2.0
file,3.0
conscience,7.0
economy,5.0
past,4.0
street,3.0
lettuce,2.0
translation,6.0
spirit,5.0
regret,6.0
story,6.0
mattress,2.0
preparation,5.0
traveler,4.0
gesture,5.0
comparison,7.0
newspaper,6.0
mileage,4.0
object,2.0
mosquito,1.0
heart,4.0
identity,7.0
nerve,3.0
consistency,6.0
sight,2.0
candy,1.0
radio,3.0
stride,1.0
protection,5.0
fallacy,7.0
linen,1.0
instinct,6.0
expression,6.0
raspberry,1.0
pretense,7.0
victim,5.0
father,4.0
opponent,6.0
beaver,1.0
lamb,1.0
arrangement,4.0
desk,2.0
ally,6.0
danger,5.0
message,7.0
preference,7.0
appointment,4.0
camera,2.0
music,6.0
brevity,7.0
destiny,6.0
propeller,1.0
anxiety,7.0
wolf,1.0
microscope,2.0
lobster,1.0
significance,7.0
improvement,7.0
occasion,5.0
freedom,7.0
kitten,1.0
shrimp,1.0
water,2.0
contempt,7.0
convergence,6.0
uniform,3.0
unity,7.0
hotel,2.0
peacemaker,6.0
wish,7.0
grandmother,2.0
possibility,7.0
episode,3.0
duty,5.0
horse,1.0
wave,2.0
metaphor,7.0
institute,6.0
contract,5.0
photograph,3.0
deputy,4.0
eagle,1.0
boulder,1.0
hurt,5.0
description,7.0
hurricane,2.0
reflex,3.0
flask,1.0
thorn,2.0
elephant,2.0
skin,1.0
doctor,4.0
specimen,3.0
professor,7.0
selection,6.0
bracelet,1.0
member,3.0
size,2.0
verse,5.0
core,4.0
friendship,6.0
honesty,7.0
proportion,6.0
correspondent,7.0
dozen,1.0
truck,1.0
fireplace,2.0
bank,3.0
autumn,2.0
iron,1.0
guilt,6.0
self,7.0
mansion,2.0
salad,1.0
nation,4.0
coupon,3.0
distribution,5.0
principle,7.0
mud,1.0
coffee,2.0
scholar,7.0
boredom,5.0
amount,4.0
cocktail,2.0
knife,3.0
injury,4.0
attitude,6.0
jewel,3.0
miracle,6.0
riddle,6.0
scene,4.0
puddle,2.0
mastery,7.0
skill,5.0
odor,3.0
truth,7.0
edge,4.0
woman,3.0
bullet,4.0
conclusion,7.0
name,4.0
abundance,5.0
entree,2.0
food,3.0
ambition,6.0
charity,6.0
sugar,3.0
fantasy,7.0
integrity,7.0
diversity,6.0
stapler,3.0
magic,5.0
announcement,6.0
wisdom,7.0
calculation,7.0
butter,2.0
ditch,4.0
coincidence,5.0
prop,3.0
tragedy,6.0
latch,3.0
artist,6.0
charter,6.0
diamond,4.0
drum,4.0
origin,6.0
material,4.0
crown,5.0
mold,1.0
mother,3.0
lizard,2.0
alphabet,5.0
apology,6.0
hat,1.0
cat,1.0
paragraph,7.0
instance,4.0
border,1.0
neighborhood,2.0
outfit,1.0
tallness,1.0
fact,5.0
introduction,6.0
anger,3.0
beetle,1.0
wallet,1.0
opposition,6.0
claim,7.0
complication,6.0
empire,4.0
pill,2.0
second,3.0
costume,1.0
relief,5.0
effect,5.0
poetry,7.0
construction,4.0
measure,4.0
competence,6.0
infection,1.0
emergence,6.0
handkerchief,2.0
hazard,3.0
hospital,4.0
duck,1.0
silence,5.0
darkness,4.0
master,6.0
cliff,2.0
corn,1.0
resort,2.0
error,4.0
grasshopper,1.0
lip,1.0
variety,6.0
incident,5.0
incentive,7.0
brain,7.0
number,2.0
summer,1.0
tool,3.0
supply,4.0
risk,5.0
consideration,7.0
disgust,6.0
branch,3.0
blood,2.0
tension,6.0
chocolate,2.0
corpse,1.0
unit,2.0
exception,6.0
guess,5.0
brother,4.0
moral,7.0
circumstance,7.0
quality,6.0
accumulation,6.0
lane,2.0
nose,1.0
assumption,7.0
snake,3.0
peace,5.0
ocean,3.0
blade,4.0
university,7.0
psalm,5.0
moonlight,3.0
route,2.0
interruption,6.0
thing,3.0
cucumber,1.0
pest,3.0
clothing,2.0
ceiling,1.0
future,7.0
shame,6.0
leopard,2.0
outcome,6.0
oven,1.0
three,1.0
satisfaction,5.0
kindness,6.0
laundry,1.0
neck,1.0
value,6.0
student,7.0
coffin,2.0
love,5.0
design,6.0
physics,7.0
group,3.0
shock,2.0
clearance,4.0
factory,2.0
tennis,1.0
lisp,6.0
midnight,2.0
cause,6.0
income,5.0
pyramid,2.0
volcano,3.0
tree,2.0
waste,3.0
medicine,4.0
chance,6.0
conference,7.0
entrance,3.0
combination,7.0
loafer,1.0
exclusion,5.0
television,2.0
jerk,2.0
example,7.0
attention,7.0
promotion,6.0
itch,2.0
definition,7.0
criticism,7.0
manner,6.0
caterpillar,1.0
recognition,7.0
insight,7.0
shape,5.0
obstruction,4.0
pigeon,1.0
willingness,7.0
park,2.0
curfew,3.0
boat,1.0
availability,6.0
line,3.0
ignorance,4.0
landscape,2.0
butterfly,1.0
saloon,2.0
snow,1.0
myth,5.0
alley,2.0
child,3.0
legality,6.0
kite,2.0
sedative,5.0
occupation,5.0
tip,4.0
bet,5.0
burner,1.0
missile,1.0
replacement,4.0
sister,2.0
awareness,7.0
temperature,3.0
chief,3.0
poll,6.0
record,4.0
industry,4.0
bandit,1.0
lesson,6.0
lightning,2.0
affection,5.0
malice,7.0
cottage,1.0
grass,1.0
drama,4.0
jacket,1.0
guide,6.0
deceit,7.0
item,2.0
phenomenon,6.0
despair,7.0
opportunity,6.0
distraction,5.0
uncle,1.0
typewriter,4.0
dentist,3.0
distance,4.0
context,7.0
enemy,6.0
squeak,2.0
calendar,5.0
explanation,7.0
immortality,6.0
irony,6.0
assault,4.0
real,3.0
zoo,1.0
pillow,2.0
presence,5.0
heresy,7.0
interior,2.0
want,5.0
mystery,6.0
apple,1.0
ankle,1.0
beauty,3.0
reason,7.0
holiday,2.0
underworld,4.0
disaster,4.0
adventurer,3.0
forest,1.0
regulation,6.0
specialist,6.0
shark,1.0
composer,5.0
consequence,7.0
church,2.0
vision,6.0
amplitude,4.0
justice,7.0
engagement,6.0
synagogue,2.0
performance,5.0
trumpet,1.0
riot,3.0
worry,5.0
sanctuary,2.0
math,7.0
imagination,7.0
mountain,1.0
issue,6.0
knowledge,7.0
fountain,2.0
circuit,4.0
mankind,4.0
debt,4.0
limitation,5.0
pile,1.0
tax,4.0
inch,1.0
lion,1.0
helmet,1.0
denial,6.0
scent,2.0
identification,7.0
impairment,3.0
cowardice,5.0
atrocity,6.0
starch,1.0
temple,2.0
island,1.0
spider,1.0
rebel,4.0
salary,3.0
march,3.0
dynasty,5.0
importance,7.0
prediction,6.0
lens,4.0
hope,5.0
leadership,6.0
difference,6.0
leader,6.0
tune,1.0
disappointment,5.0
proof,5.0
segment,2.0
development,7.0
towel,1.0
fear,4.0
tomato,1.0
category,5.0
football,2.0
event,3.0
pool,2.0
payment,3.0
dilemma,6.0
attempt,4.0
benefactor,5.0
suspect,5.0
hobby,4.0
art,6.0
thought,7.0
youth,4.0
addition,2.0
bed,1.0
gender,5.0
mind,7.0
arrow,3.0
donor,4.0
shortness,2.0
escape,4.0
arc,4.0
spelling,6.0
wage,3.0
responsibility,7.0
nurse,5.0
fabric,1.0
aspect,6.0
