word,rating
effect,6.0
salary,3.0
atom,4.0
variety,5.0
beauty,4.0
assumption,7.0
republic,5.0
object,4.0
belief,7.0
combination,6.0
guide,6.0
factory,2.0
real,4.0
effort,5.0
chocolate,1.0
flavor,3.0
composer,6.0
cucumber,1.0
hobby,5.0
empire,5.0
topic,7.0
pool,2.0
ally,4.0
mercy,5.0
scent,1.0
beaver,2.0
theory,7.0
drum,3.0
opinion,7.0
border,5.0
nose,1.0
safety,4.0
appeal,6.0
correspondent,7.0
number,4.0
tree,2.0
traveler,4.0
television,4.0
refrigerator,1.0
disgust,5.0
crisis,6.0
cause,6.0
lobster,1.0
shark,1.0
temperature,2.0
satisfaction,6.0
ditch,1.0
shame,5.0
flask,1.0
supply,3.0
menu,2.0
calculation,7.0
outfit,1.0
deputy,4.0
miracle,5.0
increase,6.0
lemon,1.0
attention,7.0
month,2.0
rule,6.0
snow,1.0
coupon,3.0
tension,5.0
phenomenon,7.0
truth,7.0
station,4.0
diamond,2.0
property,5.0
aspect,6.0
kite,1.0
construction,5.0
distribution,6.0
photo,3.0
paradigm,7.0
reduction,6.0
myth,7.0
punishment,5.0
brute,2.0
industry,4.0
necessity,6.0
faith,7.0
loan,3.0
income,4.0
summer,1.0
bed,1.0
ignorance,6.0
bolt,1.0
helmet,2.0
ceremony,5.0
paragraph,6.0
music,3.0
reason,7.0
heap,1.0
addition,6.0
adventurer,4.0
hazard,2.0
justification,7.0
rhyme,3.0
betrayal,5.0
chipmunk,1.0
sky,1.0
hurt,3.0
animal,1.0
corn,1.0
mud,1.0
candy,1.0
street,2.0
desk,4.0
rocket,2.0
gender,5.0
possibility,7.0
foundation,6.0
woman,3.0
entrance,3.0
attempt,5.0
idea,7.0
verse,5.0
grief,4.0
entree,1.0
wave,2.0
permission,6.0
fallacy,7.0
wisdom,7.0
expression,7.0
territory,3.0
abundance,4.0
infection,1.0
method,6.0
charter,5.0
volcano,1.0
deceit,5.0
grass,1.0
moment,3.0
ignition,2.0
thief,2.0
holiday,2.0
peace,4.0
introduction,6.0
fat,1.0
economy,5.0
roof,1.0
palace,2.0
scene,3.0
hurricane,1.0
camera,1.0
regret,6.0
boat,2.0
identification,7.0
preparation,5.0
starch,1.0
definition,7.0
evidence,7.0
distance,3.0
tennis,1.0
benefactor,4.0
nation,6.0
grandmother,2.0
resort,2.0
occupation,5.0
immortality,6.0
bridge,3.0
burner,2.0
claim,7.0
friendship,6.0
announcement,6.0
payment,4.0
form,3.0
mankind,6.0
soul,6.0
butterfly,1.0
boredom,5.0
youth,3.0
pillow,2.0
memory,7.0
weight,2.0
injury,2.0
legality,7.0
owner,4.0
uncle,3.0
member,4.0
hatred,6.0
category,6.0
shock,5.0
amplitude,4.0
march,3.0
frog,1.0
skill,5.0
uniform,3.0
design,4.0
anger,6.0
information,7.0
speech,7.0
tune,2.0
boundary,6.0
silence,3.0
girl,2.0
calendar,5.0
margin,4.0
temple,6.0
envy,7.0
snake,1.0
jerk,4.0
clothing,2.0
shape,3.0
wallet,2.0
ballot,6.0
fog,2.0
talent,5.0
underworld,6.0
originality,7.0
sneeze,1.0
peacemaker,7.0
dilemma,7.0
convergence,7.0
heresy,7.0
retention,6.0
impossibility,6.0
route,3.0
chlorine,2.0
damage,4.0
lizard,2.0
ball,1.0
drug,5.0
explanation,7.0
dove,6.0
context,7.0
church,6.0
trust,6.0
vision,7.0
sugar,2.0
pile,2.0
law,6.0
salad,1.0
skunk,1.0
danger,4.0
manner,5.0
laundry,1.0
character,7.0
accumulation,5.0
identity,7.0
misery,6.0
pimple,2.0
tallness,3.0
requirement,6.0
jewel,2.0
arrow,3.0
obstruction,5.0
electricity,4.0
mother,6.0
university,7.0
unit,4.0
apology,6.0
opponent,5.0
significance,6.0
wish,6.0
line,3.0
situation,6.0
fact,6.0
pill,2.0
autumn,3.0
play,4.0
crocodile,2.0
impairment,5.0
parish,4.0
message,6.0
gorilla,2.0
tendency,7.0
wage,4.0
complication,5.0
sister,6.0
comprehension,7.0
inch,3.0
itch,1.0
car,2.0
willingness,7.0
radio,3.0
integrity,7.0
money,4.0
smell,2.0
pond,3.0
grasshopper,2.0
hospital,5.0
unity,6.0
christmas,5.0
reputation,7.0
coffee,3.0
love,6.0
admiration,7.0
acre,4.0
banana,2.0
clearance,5.0
artist,6.0
ring,3.0
cow,2.0
self,7.0
debt,3.0
lip,1.0
thing,2.0
conference,6.0
iron,1.0
thorn,1.0
exception,6.0
tragedy,5.0
season,2.0
door,1.0
specimen,4.0
instructor,7.0
figure,5.0
location,3.0
prediction,7.0
replacement,4.0
pretense,6.0
freedom,7.0
macaroni,1.0
water,2.0
master,6.0
pigeon,1.0
event,5.0
presence,5.0
mattress,1.0
responsibility,7.0
bandit,4.0
ownership,6.0
doctor,6.0
stupidity,6.0
squeak,2.0
denial,6.0
show,5.0
loafer,3.0
stimulus,7.0
origin,6.0
interruption,6.0
risk,6.0
amount,4.0
handkerchief,1.0
tomato,2.0
instinct,7.0
importance,7.0
fifteen,1.0
bank,4.0
gesture,5.0
dad,3.0
cliff,1.0
tradition,6.0
acquisition,6.0
mastery,7.0
response,5.0
pie,1.0
length,3.0
item,2.0
dimension,4.0
sanctuary,2.0
fabric,2.0
dentist,2.0
tax,2.0
raspberry,1.0
winter,2.0
meeting,6.0
division,5.0
corporation,3.0
example,6.0
story,5.0
uncertainty,7.0
bottle,2.0
caterpillar,1.0
name,4.0
heart,3.0
relief,3.0
onion,1.0
kindness,3.0
duel,4.0
brawl,2.0
hope,6.0
capacity,7.0
justice,6.0
interior,3.0
behavior,5.0
laughter,2.0
victim,3.0
liar,6.0
necklace,1.0
edge,3.0
pyramid,2.0
alligator,1.0
tide,1.0
pig,1.0
lisp,4.0
brother,2.0
robbery,3.0
record,5.0
size,3.0
knowledge,7.0
consequence,6.0
empty,1.0
eyeball,1.0
contract,6.0
newspaper,5.0
measure,4.0
rainbow,2.0
chair,1.0
latch,1.0
view,5.0
window,1.0
incident,3.0
tongue,1.0
coffin,1.0
ankle,1.0
skull,1.0
cranberry,1.0
translation,7.0
result,6.0
zoo,2.0
ambition,7.0
fireplace,1.0
microscope,4.0
boulder,1.0
production,5.0
leadership,7.0
difference,6.0
mystery,5.0
malice,5.0
puppy,2.0
sofa,1.0
value,5.0
democracy,7.0
road,2.0
standard,4.0
missile,3.0
elephant,2.0
waste,4.0
atrocity,6.0
recital,5.0
fate,6.0
emergence,6.0
hog,1.0
corpse,1.0
eagle,3.0
mansion,3.0
germ,1.0
writing,7.0
candidate,5.0
shortness,4.0
nurse,2.0
poetry,6.0
coincidence,3.0
moral,6.0
lily,1.0
quality,5.0
father,2.0
cat,1.0
lens,4.0
instance,5.0
poll,6.0
bet,3.0
moonlight,2.0
logic,7.0
guess,5.0
appointment,4.0
determination,7.0
scholar,7.0
mustard,1.0
separation,5.0
extent,5.0
episode,4.0
eight,1.0
article,6.0
circumstance,5.0
prop,2.0
opera,3.0
potato,1.0
lock,2.0
assault,2.0
beast,2.0
medicine,3.0
skin,2.0
tip,4.0
mountain,1.0
irrigation,3.0
donor,3.0
queen,4.0
wood,1.0
awareness,7.0
linen,1.0
deduction,6.0
degree,5.0
shirt,1.0
chance,5.0
food,1.0
beverage,2.0
lesson,5.0
duck,1.0
twig,1.0
individual,4.0
consistency,5.0
policeman,2.0
