word,rating
corn,1.0
corporation,2.0
corpse,2.0
correspondent,7.0
costume,3.0
cottage,2.0
coupon,2.0
cow,1.0
cowardice,5.0
cranberry,1.0
crime,5.0
crisis,6.0
criticism,7.0
crocodile,2.0
crown,3.0
cucumber,1.0
cup,1.0
curfew,4.0
dad,4.0
dagger,3.0
damage,5.0
danger,5.0
darkness,5.0
debt,6.0
deceit,7.0
decision,7.0
deduction,7.0
definition,7.0
degree,6.0
democracy,7.0
denial,7.0
dentist,2.0
deputy,5.0
description,7.0
design,6.0
desk,3.0
despair,5.0
destiny,6.0
determination,7.0
development,6.0
diamond,3.0
diet,4.0
difference,7.0
dilemma,7.0
dimension,4.0
disagreement,7.0
disappointment,2.0
disaster,1.0
disgust,1.0
distance,3.0
distraction,6.0
distribution,5.0
ditch,2.0
diversity,5.0
division,5.0
doctor,4.0
donor,3.0
door,2.0
dove,1.0
dozen,1.0
drama,6.0
drug,4.0
drum,2.0
duck,2.0
duel,5.0
duration,3.0
duty,4.0
dynasty,4.0
eagle,1.0
economy,5.0
edge,2.0
effect,6.0
effort,5.0
eight,1.0
electricity,3.0
elephant,1.0
emergence,6.0
empire,4.0
empty,2.0
enemy,4.0
engagement,7.0
entrance,3.0
entree,1.0
envy,5.0
episode,4.0
equality,6.0
error,4.0
escape,3.0
establishment,5.0
event,4.0
evidence,7.0
example,6.0
exception,5.0
exclusion,6.0
explanation,
expression,
extent,
eyeball,
fabric,
fact,
factory,
faith,
fallacy,
fantasy,
fat,
fate,
father,
fear,
fifteen,
fight,
figure,
file,
fireplace,
fisherman,
flask,
flavor,
fog,
food,
football,
forest,
form,
foundation,
fountain,
freedom,
friendship,
frog,
frustration,
future,
gender,
genuine,
germ,
gesture,
girl,
gorilla,
grammar,
grandmother,
grass,
grasshopper,
grief,
group,
guess,
guide,
guilt,
gun,
handkerchief,2.0
hat,1.0
hatred,4.0
hazard,3.0
heap,1.0
heart,5.0
helmet,2.0
helplessness,4.0
heresy,6.0
hierarchy,6.0
hobby,2.0
hog,1.0
holiday,2.0
honesty,6.0
hope,7.0
horse,2.0
hospital,3.0
hotel,2.0
hurricane,1.0
hurt,5.0
idea,7.0
identification,7.0
identity,7.0
idiom,5.0
ignition,4.0
ignorance,6.0
imagination,7.0
immortality,7.0
impairment,5.0
importance,6.0
impossibility,6.0
improvement,6.0
incentive,6.0
inch,1.0
incident,4.0
income,3.0
increase,4.0
independence,7.0
individual,5.0
industry,3.0
infection,2.0
information,7.0
injury,3.0
inn,2.0
insight,7.0
instance,6.0
instinct,6.0
institute,6.0
instructor,5.0
integrity,7.0
intelligence,7.0
intention,7.0
interaction,6.0
interior,4.0
interruption,5.0
introduction,6.0
iron,2.0
irony,7.0
irrigation,3.0
island,3.0
issue,7.0
itch,1.0
item,3.0
jacket,2.0
jerk,4.0
jewel,3.0
job,6.0
justice,7.0
justification,7.0
key,5.0
kindness,5.0
kite,4.0
kitten,3.0
knife,2.0
knowledge,7.0
lake,3.0
lamb,3.0
lamp,4.0
landscape,5.0
lane,4.0
latch,3.0
laughter,6.0
laundry,3.0
law,6.0
leader,7.0
leadership,7.0
legality,7.0
lemon,2.0
length,5.0
lens,4.0
leopard,2.0
lesson,7.0
lettuce,2.0
liar,6.0
lightning,3.0
lily,3.0
limitation,6.0
line,5.0
linen,3.0
lion,4.0
lip,2.0
lisp,3.0
literature,6.0
lizard,1.0
loafer,2.0
loan,4.0
lobster,1.0
location,5.0
lock,1.0
logic,7.0
love,6.0
lunch,1.0
macaroni,1.0
magic,5.0
magnitude,6.0
majority,6.0
malice,6.0
mankind,4.0
manner,5.0
mansion,2.0
march,4.0
margin,5.0
marriage,6.0
master,7.0
mastery,7.0
material,3.0
math,7.0
mattress,1.0
measure,5.0
medicine,3.0
meeting,5.0
member,4.0
memory,7.0
menu,2.0
mercy,6.0
message,6.0
metaphor,7.0
method,7.0
microscope,5.0
midnight,1.0
mile,3.0
mileage,4.0
mind,7.0
miracle,6.0
misery,6.0
missile,2.0
mold,2.0
moment,5.0
money,4.0
month,1.0
moonlight,3.0
moral,6.0
mosquito,2.0
mother,4.0
mountain,3.0
mud,1.0
murder,5.0
music,5.0
mustard,1.0
mystery,7.0
myth,6.0
name,4.0
nation,5.0
necessity,6.0
neck,2.0
necklace,3.0
neighborhood,4.0
nerve,5.0
newspaper,7.0
nose,1.0
number,3.0
nurse,5.0
object,4.0
obstruction,5.0
occasion,6.0
occupation,7.0
ocean,2.0
odor,1.0
onion,1.0
opera,5.0
opinion,7.0
opponent,6.0
opportunity,7.0
opposition,7.0
orchestra,5.0
orchid,3.0
origin,6.0
originality,7.0
outcome,6.0
outfit,4.0
oven,2.0
owner,5.0
ownership,6.0
palace,4.0
paradigm,7.0
paragraph,7.0
parish,5.0
park,3.0
past,5.0
pawn,4.0
payment,3.0
peace,5.0
peacemaker,6.0
peach,2.0
perception,7.0
performance,4.0
permission,4.0
personality,6.0
pest,1.0
phenomenon,5.0
philosophy,7.0
photo,2.0
photograph,3.0
physics,6.0
pie,2.0
pig,1.0
pigeon,2.0
pile,1.0
pill,4.0
pillow,2.0
pimple,2.0
play,5.0
poetry,7.0
policeman,3.0
poll,4.0
pond,2.0
pool,3.0
possibility,6.0
potato,1.0
prediction,7.0
preference,6.0
preparation,5.0
presence,5.0
pretense,5.0
principle,6.0
produce,4.0
production,5.0
professor,6.0
promotion,5.0
proof,6.0
prop,2.0
propeller,3.0
property,4.0
proportion,5.0
protection,5.0
psalm,5.0
puddle,1.0
punishment,4.0
puppy,2.0
purpose,6.0
pyramid,3.0
quality,6.0
queen,1.0
rabbit,2.0
radio,4.0
rainbow,2.0
raspberry,1.0
real,5.0
reality,6.0
reason,7.0
rebel,3.0
recital,4.0
recognition,6.0
record,4.0
reduction,5.0
reflex,4.0
refrigerator,2.0
regret,5.0
regulation,6.0
reinforcement,7.0
relief,4.0
rent,1.0
replacement,3.0
republic,5.0
reputation,6.0
requirement,5.0
resort,2.0
response,5.0
responsibility,6.0
result,5.0
retention,4.0
revenge,4.0
rhyme,3.0
riddle,4.0
ring,1.0
riot,2.0
risk,4.0
river,2.0
road,1.0
robbery,2.0
robin,1.0
rocket,2.0
roof,1.0
route,3.0
rule,5.0
sadness,6.0
safety,5.0
salad,1.0
salary,4.0
saloon,1.0
sanctuary,1.0
sandal,2.0
satisfaction,6.0
scene,3.0
scent,2.0
scholar,7.0
season,3.0
second,3.0
security,4.0
sedative,5.0
segment,3.0
selection,6.0
self,7.0
separation,6.0
shame,7.0
shape,2.0
shark,1.0
shirt,2.0
shock,4.0
shortness,2.0
show,5.0
shrimp,1.0
sight,3.0
significance,6.0
silence,3.0
sister,2.0
site,3.0
situation,6.0
size,3.0
skill,7.0
skin,2.0
skull,1.0
skunk,1.0
sky,2.0
smell,4.0
snake,1.0
sneeze,2.0
snow,2.0
sofa,2.0
sole,3.0
soul,7.0
sow,1.0
specialist,7.0
specimen,5.0
speech,6.0
spelling,6.0
spider,1.0
spirit,6.0
square,2.0
squeak,2.0
standard,5.0
stapler,2.0
starch,3.0
state,6.0
station,4.0
steam,3.0
stick,2.0
stimulus,7.0
story,5.0
stranger,5.0
street,3.0
stride,4.0
student,6.0
stupidity,6.0
subtraction,6.0
sugar,2.0
suggestion,6.0
suit,3.0
summer,3.0
supply,3.0
suspect,5.0
sword,3.0
synagogue,4.0
talent,5.0
tallness,4.0
tax,4.0
teacher,6.0
television,5.0
temperature,3.0
temple,4.0
tendency,6.0
tennis,2.0
tension,5.0
territory,5.0
theory,7.0
thief,4.0
thing,4.0
thorn,2.0
thought,7.0
three,3.0
tide,2.0
time,6.0
tip,3.0
toilet,1.0
tomato,2.0
tongue,5.0
tool,4.0
topic,6.0
towel,2.0
tradition,5.0
tragedy,
translation,
traveler,
tree,
truck,
trumpet,
trust,
truth,
tune,
twig,
typewriter,
uncertainty,
uncle,
underworld,
uniform,
unit,
unity,
university,
value,
vapor,
variety,
verse,
victim,
view,
vision,
visitor,
vocabulary,
volcano,
volt,
volume,
wage,
wallet,
want,
waste,
water,
wave,
weather,
weight,
willingness,
window,
winter,
wisdom,
wish,
witness,
wolf,
woman,
wood,
worry,
writing,
youth,
zoo,2.0
