word,rating
inch,1.0
duty,6.0
industry,5.0
limitation,5.0
hurt,3.0
capacity,6.0
car,2.0
ocean,3.0
injury,4.0
radio,4.0
misery,5.0
butter,1.0
chipmunk,2.0
reflex,5.0
incident,5.0
father,4.0
hospital,4.0
unit,4.0
origin,6.0
translation,7.0
envy,5.0
mystery,6.0
entree,3.0
reality,7.0
principle,7.0
holiday,2.0
logic,7.0
arrow,3.0
sedative,4.0
kite,1.0
guide,6.0
arc,2.0
boundary,5.0
forest,2.0
uniform,1.0
blood,2.0
paradigm,7.0
alligator,1.0
clothing,2.0
message,6.0
mileage,2.0
rule,6.0
insight,7.0
medicine,4.0
dove,3.0
aspect,5.0
hope,6.0
moral,7.0
acquisition,6.0
hat,1.0
object,4.0
sadness,5.0
sofa,1.0
quality,6.0
leader,6.0
tragedy,5.0
corporation,3.0
disaster,2.0
state,5.0
second,2.0
rhyme,4.0
uncertainty,6.0
time,4.0
brute,1.0
gender,6.0
assault,2.0
door,2.0
requirement,5.0
beverage,2.0
majority,6.0
circumstance,6.0
policeman,4.0
beetle,1.0
accumulation,5.0
bell,2.0
stride,3.0
lizard,1.0
addition,6.0
fallacy,7.0
summer,2.0
city,4.0
group,5.0
bubble,1.0
exception,7.0
puddle,1.0
lock,2.0
presence,5.0
jacket,1.0
lake,2.0
introduction,6.0
water,1.0
payment,4.0
diversity,6.0
regret,7.0
distraction,6.0
football,3.0
figure,5.0
eagle,1.0
stupidity,7.0
vapor,2.0
psalm,5.0
accident,4.0
pyramid,3.0
consideration,7.0
distance,4.0
refrigerator,1.0
brawl,3.0
orchid,1.0
ball,2.0
topic,6.0
situation,6.0
peach,1.0
flavor,2.0
genuine,5.0
hurricane,4.0
bird,1.0
ballot,7.0
reinforcement,6.0
duel,4.0
parish,3.0
edge,3.0
sole,2.0
malice,6.0
winter,1.0
caterpillar,2.0
tip,3.0
teacher,7.0
scent,1.0
towel,1.0
sky,1.0
obstruction,5.0
dagger,2.0
wave,2.0
satisfaction,6.0
irrigation,2.0
reputation,6.0
division,5.0
crime,3.0
fact,7.0
electricity,2.0
verse,6.0
pie,1.0
complication,6.0
coffin,2.0
hobby,4.0
loan,4.0
pretense,5.0
territory,3.0
knife,2.0
desk,4.0
economy,6.0
saloon,2.0
ambulance,2.0
benefactor,6.0
event,5.0
dozen,1.0
replacement,4.0
photograph,3.0
pawn,3.0
woman,3.0
pond,1.0
owner,3.0
tree,1.0
determination,7.0
context,6.0
grasshopper,2.0
guilt,5.0
attempt,6.0
month,2.0
traveler,4.0
marriage,4.0
dilemma,7.0
bedroom,3.0
jerk,4.0
math,7.0
freedom,6.0
inn,1.0
three,2.0
acre,2.0
band,3.0
eight,2.0
lane,2.0
butterfly,4.0
iron,1.0
cognition,7.0
democracy,6.0
annoyance,5.0
victim,5.0
heart,5.0
twig,2.0
disappointment,6.0
spelling,6.0
admiration,6.0
fifteen,3.0
leopard,2.0
punishment,5.0
instance,6.0
coincidence,6.0
hotel,1.0
latch,1.0
heap,2.0
toilet,1.0
abundance,4.0
myth,6.0
charity,5.0
difference,6.0
specimen,3.0
instinct,6.0
cup,1.0
stimulus,7.0
rabbit,2.0
necklace,2.0
meeting,6.0
clean,2.0
frustration,6.0
pimple,1.0
sister,3.0
advantage,6.0
atom,5.0
deputy,4.0
smell,1.0
phenomenon,7.0
lip,1.0
form,5.0
establishment,5.0
mastery,7.0
jewel,2.0
despair,6.0
relief,4.0
tomato,1.0
tool,3.0
blade,2.0
loafer,1.0
accomplishment,7.0
future,6.0
ring,2.0
tennis,2.0
chair,1.0
beast,1.0
responsibility,7.0
attitude,7.0
student,7.0
skunk,1.0
exclusion,5.0
intelligence,7.0
christmas,3.0
margin,4.0
lemon,1.0
infection,2.0
construction,5.0
scholar,7.0
lightning,2.0
claim,6.0
item,2.0
apple,1.0
spider,1.0
value,6.0
rocket,3.0
consequence,7.0
helplessness,5.0
personality,7.0
view,6.0
separation,5.0
criticism,7.0
lettuce,1.0
deceit,5.0
sword,2.0
individual,6.0
river,3.0
lesson,7.0
squeak,1.0
number,4.0
conference,6.0
reduction,5.0
article,5.0
philosophy,7.0
permission,3.0
brevity,4.0
laughter,2.0
newspaper,6.0
empty,1.0
security,5.0
ceiling,1.0
visitor,2.0
immortality,7.0
sandal,1.0
weight,3.0
competence,6.0
file,4.0
brain,7.0
opponent,6.0
self,6.0
tongue,5.0
wolf,2.0
scene,4.0
distribution,6.0
empire,6.0
fat,1.0
ignition,3.0
chief,5.0
candidate,6.0
corpse,1.0
fantasy,7.0
volt,3.0
outfit,2.0
shrimp,1.0
vision,6.0
shock,4.0
length,3.0
disgust,5.0
speech,7.0
lamp,2.0
atrocity,6.0
bank,4.0
truck,2.0
queen,5.0
shame,5.0
core,6.0
steam,3.0
tallness,1.0
evidence,7.0
apology,6.0
wage,5.0
friendship,6.0
occupation,5.0
fireplace,2.0
typewriter,6.0
tune,3.0
riddle,7.0
grammar,7.0
real,4.0
road,3.0
temple,4.0
cocktail,2.0
wood,2.0
landscape,3.0
beaver,3.0
raspberry,1.0
pool,2.0
sanctuary,5.0
lunch,2.0
perception,7.0
segment,4.0
truth,7.0
witness,6.0
shape,4.0
worry,7.0
bag,1.0
crown,3.0
stapler,2.0
ignorance,7.0
bottle,2.0
purpose,7.0
advice,7.0
kindness,6.0
impossibility,7.0
cliff,2.0
moment,5.0
mattress,1.0
robbery,4.0
linen,2.0
category,6.0
amplitude,5.0
magnitude,5.0
shark,2.0
cow,3.0
comparison,7.0
paragraph,6.0
interior,4.0
regulation,5.0
temperature,4.0
synagogue,5.0
germ,1.0
definition,7.0
darkness,2.0
possibility,6.0
error,5.0
emergence,6.0
name,3.0
interruption,4.0
thorn,1.0
key,3.0
mind,7.0
material,2.0
law,4.0
republic,5.0
laundry,1.0
reason,6.0
puppy,2.0
instructor,5.0
justification,6.0
justice,5.0
expression,6.0
flask,1.0
hazard,3.0
thought,7.0
neighborhood,4.0
border,3.0
theory,6.0
pile,2.0
pill,2.0
alphabet,4.0
boat,2.0
pigeon,1.0
gorilla,1.0
sugar,1.0
drug,2.0
awareness,7.0
ability,6.0
thing,3.0
fountain,2.0
attention,6.0
denial,5.0
robin,1.0
mountain,1.0
gesture,4.0
gun,2.0
march,3.0
disagreement,5.0
damage,2.0
talent,5.0
improvement,6.0
result,5.0
sight,4.0
season,2.0
