word,rating
skunk,1.0
stranger,4.0
march,3.0
proof,6.0
member,3.0
eagle,1.0
suit,2.0
shape,4.0
disaster,5.0
clothing,1.0
uncle,2.0
produce,3.0
unit,1.0
importance,7.0
accomplishment,7.0
empty,2.0
awareness,7.0
capacity,6.0
neck,1.0
standard,5.0
ambition,6.0
propeller,2.0
cake,1.0
evidence,7.0
tennis,1.0
physics,4.0
honesty,6.0
odor,2.0
landscape,3.0
lamp,1.0
circuit,3.0
injury,2.0
gorilla,1.0
master,5.0
university,7.0
pigeon,1.0
hospital,4.0
shirt,1.0
bank,4.0
camera,1.0
sanctuary,3.0
pest,2.0
comparison,6.0
kindness,5.0
category,6.0
recognition,7.0
obstruction,5.0
rocket,1.0
ball,1.0
circumstance,6.0
mold,2.0
writing,7.0
banana,1.0
idiom,7.0
marriage,4.0
cloth,1.0
pile,1.0
comprehension,7.0
branch,3.0
edge,3.0
incentive,6.0
expression,7.0
combination,5.0
jewel,1.0
rabbit,2.0
origin,4.0
requirement,4.0
mankind,5.0
microscope,3.0
view,7.0
professor,6.0
typewriter,2.0
ceiling,1.0
purpose,7.0
ditch,1.0
wave,1.0
policeman,4.0
season,1.0
guess,5.0
summer,1.0
margin,3.0
complication,6.0
establishment,5.0
betrayal,5.0
towel,1.0
math,7.0
hat,2.0
fabric,2.0
name,4.0
refrigerator,1.0
segment,3.0
conference,6.0
tendency,6.0
specialist,5.0
drama,5.0
boulder,1.0
property,3.0
division,3.0
site,2.0
fallacy,7.0
meeting,6.0
coupon,2.0
television,4.0
mastery,7.0
identification,6.0
promotion,5.0
moral,7.0
correspondent,6.0
individual,6.0
brawl,3.0
soul,7.0
retention,6.0
dagger,1.0
instance,5.0
impossibility,6.0
lightning,2.0
pig,2.0
quality,6.0
corn,1.0
bullet,3.0
truth,7.0
state,5.0
assault,4.0
entrance,3.0
amount,2.0
friendship,6.0
macaroni,1.0
topic,7.0
border,4.0
clearance,4.0
determination,7.0
route,5.0
puddle,2.0
thing,3.0
arc,4.0
sky,1.0
tree,2.0
student,7.0
tip,5.0
presence,6.0
self,7.0
autumn,1.0
love,7.0
peace,7.0
episode,5.0
conscience,7.0
sight,4.0
length,3.0
caterpillar,2.0
tool,4.0
body,3.0
latch,3.0
cow,2.0
spirit,6.0
roof,1.0
charter,5.0
reputation,7.0
lesson,7.0
fisherman,3.0
tallness,4.0
dozen,2.0
boredom,5.0
salad,1.0
magic,6.0
acre,1.0
palace,1.0
ring,2.0
stride,3.0
money,5.0
butterfly,4.0
equality,6.0
anger,7.0
pretense,7.0
justice,7.0
unity,7.0
engagement,7.0
industry,6.0
sister,3.0
calendar,2.0
attempt,5.0
mystery,6.0
criticism,7.0
phenomenon,7.0
beast,4.0
river,3.0
alley,2.0
chance,5.0
atrocity,7.0
laundry,1.0
uniform,5.0
translation,6.0
entree,2.0
riddle,7.0
father,4.0
outfit,3.0
blood,5.0
danger,6.0
fifteen,1.0
beverage,2.0
heap,3.0
liar,7.0
mind,7.0
pond,2.0
shortness,4.0
tune,3.0
boundary,5.0
thorn,4.0
mileage,2.0
vapor,3.0
toilet,1.0
sneeze,1.0
synagogue,6.0
rhyme,7.0
gesture,6.0
island,5.0
leadership,7.0
disgust,5.0
democracy,7.0
shrimp,1.0
woman,4.0
sword,3.0
majority,6.0
shock,2.0
ability,6.0
lane,1.0
responsibility,7.0
alligator,2.0
supply,4.0
child,5.0
crown,3.0
anxiety,6.0
intelligence,7.0
kitten,2.0
holiday,3.0
waste,1.0
mud,1.0
factory,2.0
opposition,7.0
winter,2.0
grammar,7.0
peacemaker,7.0
hatred,6.0
reduction,5.0
stupidity,6.0
belief,7.0
missile,3.0
instructor,7.0
assistance,6.0
jacket,1.0
park,2.0
genuine,6.0
law,7.0
republic,7.0
denial,7.0
puppy,1.0
story,7.0
consistency,7.0
acquisition,7.0
stapler,1.0
event,4.0
duel,4.0
claim,6.0
reality,7.0
hierarchy,7.0
victim,5.0
mustard,1.0
ceremony,2.0
character,6.0
skin,1.0
poll,6.0
nation,5.0
drug,3.0
spider,1.0
lily,1.0
bet,5.0
owner,4.0
manner,5.0
amplitude,3.0
cowardice,6.0
nose,1.0
darkness,2.0
ignition,3.0
inch,1.0
scholar,7.0
fat,1.0
empire,4.0
brother,3.0
beetle,1.0
reason,7.0
charity,5.0
bolt,2.0
definition,7.0
crime,6.0
flavor,3.0
pie,2.0
speech,7.0
lamb,2.0
miracle,4.0
decision,7.0
line,1.0
bird,1.0
opera,5.0
grief,6.0
bridge,3.0
despair,6.0
handkerchief,2.0
lobster,1.0
mother,4.0
limitation,6.0
traveler,3.0
underworld,3.0
disappointment,6.0
iron,2.0
fact,7.0
development,6.0
photograph,4.0
artist,5.0
explanation,7.0
freedom,6.0
preparation,6.0
raspberry,1.0
gender,4.0
want,5.0
lisp,3.0
loafer,2.0
intention,7.0
twig,2.0
photo,3.0
effort,5.0
tomato,1.0
record,3.0
bubble,2.0
future,6.0
instinct,4.0
necklace,2.0
hope,6.0
attitude,7.0
pimple,1.0
possibility,7.0
lock,2.0
music,4.0
window,2.0
sow,3.0
ignorance,5.0
regulation,5.0
knowledge,7.0
shame,6.0
apple,1.0
car,2.0
shark,2.0
lemon,1.0
steam,2.0
number,4.0
hotel,2.0
proportion,6.0
duration,4.0
diversity,7.0
safety,4.0
benefactor,5.0
band,3.0
dynasty,4.0
show,4.0
football,3.0
germ,1.0
reflex,6.0
brevity,6.0
heresy,6.0
weather,1.0
coffee,1.0
result,5.0
lens,2.0
atom,3.0
skill,4.0
method,5.0
desk,2.0
cottage,2.0
rebel,4.0
apology,6.0
witness,4.0
verse,6.0
boat,1.0
myth,5.0
wisdom,7.0
smell,1.0
jerk,3.0
eight,2.0
cranberry,1.0
medicine,3.0
diamond,2.0
corporation,4.0
emergence,6.0
church,4.0
disagreement,7.0
pool,1.0
snake,1.0
conclusion,6.0
robin,1.0
interruption,5.0
volume,2.0
introduction,6.0
dove,2.0
risk,4.0
affection,3.0
alphabet,2.0
construction,3.0
irony,6.0
duck,1.0
cliff,1.0
resort,2.0
hazard,3.0
murder,3.0
neighborhood,2.0
foundation,4.0
frog,1.0
recital,5.0
design,6.0
onion,1.0
beaver,2.0
newspaper,5.0
fight,3.0
independence,6.0
diet,3.0
protection,4.0
elephant,2.0
cognition,7.0
convergence,6.0
insight,7.0
error,5.0
deputy,3.0
volt,2.0
chipmunk,2.0
effect,5.0
context,6.0
stick,2.0
interior,4.0
burner,2.0
bag,1.0
opponent,4.0
tragedy,5.0
production,5.0
revenge,4.0
sedative,3.0
thief,2.0
potato,1.0
memory,7.0
animal,2.0
damage,4.0
boy,2.0
truck,2.0
reinforcement,6.0
literature,7.0
wish,6.0
material,3.0
donor,3.0
eyeball,1.0
originality,7.0
robbery,4.0
bottle,2.0
lunch,2.0
cucumber,2.0
queen,3.0
necessity,6.0
extent,5.0
group,4.0
immortality,6.0
street,3.0
distance,2.0
temperature,1.0
snow,1.0
doctor,4.0
chief,5.0
real,6.0
knife,2.0
electricity,3.0
size,2.0
appointment,5.0
interaction,7.0
aspect,7.0
trust,7.0
sandal,1.0
identity,6.0
logic,7.0
coincidence,6.0
attention,7.0
stimulus,7.0
malice,6.0
past,4.0
bedroom,2.0
talent,5.0
distraction,7.0
peach,1.0
addition,3.0
door,2.0
station,3.0
ally,5.0
scene,4.0
hurt,4.0
relief,5.0
saloon,2.0
water,1.0
consequence,7.0
frustration,6.0
ownership,6.0
grass,1.0
value,7.0
availability,5.0
temple,4.0
lip,1.0
message,7.0
confidence,7.0
paragraph,5.0
christmas,2.0
suggestion,7.0
dad,3.0
crisis,6.0
location,3.0
girl,2.0
chicken,1.0
hobby,5.0
dentist,1.0
preference,6.0
oven,1.0
prediction,7.0
second,4.0
brute,3.0
forest,2.0
wood,2.0
misery,6.0
radio,2.0
volcano,1.0
candidate,5.0
item,2.0
arrangement,4.0
escape,5.0
lizard,1.0
magnitude,3.0
wolf,1.0
satisfaction,6.0
thought,7.0
kite,2.0
imagination,7.0
paradigm,7.0
form,4.0
outcome,6.0
square,3.0
chair,1.0
ballot,5.0
orchestra,4.0
composer,5.0
menu,2.0
clean,2.0
accumulation,4.0
willingness,7.0
grasshopper,1.0
blade,1.0
debt,3.0
information,7.0
adversity,5.0
tension,4.0
issue,6.0
improvement,6.0
curfew,2.0
cocktail,1.0
destiny,6.0
sofa,1.0
chocolate,1.0
institute,6.0
integrity,7.0
gun,1.0
candy,2.0
advantage,5.0
deceit,6.0
psalm,3.0
article,6.0
lake,2.0
suspect,5.0
chlorine,1.0
nurse,4.0
exception,6.0
advice,7.0
mattress,1.0
spelling,3.0
justification,7.0
annoyance,4.0
vision,6.0
sole,2.0
brain,7.0
tide,2.0
bracelet,1.0
pillow,1.0
security,5.0
tax,4.0
prop,2.0
mercy,6.0
faith,7.0
legality,7.0
exclusion,6.0
scent,2.0
pyramid,3.0
crocodile,1.0
increase,5.0
city,4.0
weight,3.0
replacement,4.0
poetry,7.0
trumpet,1.0
mansion,1.0
rent,3.0
dilemma,6.0
sadness,5.0
squeak,1.0
fear,5.0
deduction,7.0
youth,4.0
figure,4.0
admiration,6.0
situation,5.0
