word,rating
sky,2.0
friendship,5.0
number,3.0
standard,6.0
mattress,1.0
infection,2.0
march,4.0
sister,4.0
reason,7.0
article,6.0
category,6.0
amount,5.0
faith,7.0
unit,4.0
income,2.0
