word,rating
fisherman,3
season,3
lane,3
odor,3
event,3
thief,3
saloon,3
extent,3
introduction,4
caterpillar,2
grandmother,3
entree,3
category,3
idiom,2
arc,3
winter,2
explanation,5
moonlight,3
figure,4
shark,2
hurt,3
member,3
riddle,2
adventurer,3
worry,4
accident,3
rainbow,3
emergence,3
mud,2
comprehension,5
lily,2
edge,3
behavior,4
stick,3
mustard,2
helplessness,3
zoo,3
loafer,2
perception,5
protection,4
hatred,3
typewriter,3
effort,4
soul,3
boulder,3
candidate,3
window,3
snake,2
art,3
promotion,3
cliff,3
item,3
sedative,2
lettuce,2
supply,3
spelling,3
logic,3
majority,3
denial,3
weather,3
malice,3
street,3
month,3
betrayal,3
exclusion,3
advantage,4
holiday,4
twig,2
competence,4
duck,3
mystery,3
temperature,3
water,3
impossibility,3
truck,3
toilet,2
reduction,3
foundation,4
handkerchief,3
time,3
wallet,2
steam,3
gender,3
bottle,3
dagger,2
university,3
orchestra,4
eight,3
onion,3
disagreement,3
ignorance,3
witness,4
cranberry,3
produce,3
kite,2
grass,3
preference,3
radio,3
leadership,4
microscope,3
prediction,5
donor,3
sofa,3
sister,3
entrance,3
deputy,3
woman,3
trumpet,3
acre,3
heap,2
magnitude,4
republic,4
manner,3
poetry,3
mastery,4
willingness,4
memory,3
tennis,3
hierarchy,4
group,3
second,3
salary,3
baby,3
fight,3
rule,3
regret,3
increase,3
volcano,3
outcome,4
duel,3
example,3
combination,4
pool,3
uniform,3
island,3
atrocity,3
freedom,4
policeman,3
peace,3
branch,3
victim,3
escape,3
resort,3
road,3
mind,3
replacement,3
missile,3
border,2
lion,3
dad,3
core,3
chicken,3
drug,2
father,3
translation,3
thought,3
disappointment,3
candy,2
performance,4
vision,4
nation,3
distraction,3
bandit,3
horse,3
knife,3
beast,3
neighborhood,4
sky,3
amplitude,3
crime,3
improvement,4
diamond,3
youth,3
beaver,3
instinct,5
pretense,3
lizard,3
claim,3
electricity,3
anger,3
comparison,3
three,3
charity,3
instance,2
prop,3
artist,3
loan,3
sneeze,3
attention,4
brother,3
bullet,2
destiny,4
underworld,3
wolf,3
limitation,3
episode,3
measure,4
quality,4
site,3
knowledge,4
difference,4
sugar,3
lock,3
lisp,6
child,3
importance,4
stapler,2
view,3
sight,3
truth,4
river,3
genuine,4
bedroom,3
accomplishment,4
integrity,4
murder,3
announcement,4
fifteen,3
skull,3
reason,4
correspondent,3
boundary,3
obstruction,3
boy,3
availability,3
phenomenon,4
brute,3
atom,2
deceit,3
honesty,4
description,4
attempt,3
unit,3
summer,3
propeller,3
sadness,3
sow,3
subtraction,3
bell,3
specimen,3
proportion,4
mileage,3
recognition,5
interaction,5
alphabet,3
food,3
ballot,3
annoyance,3
arrangement,4
attitude,4
sole,3
paragraph,2
synagogue,3
margin,3
frog,3
separation,4
palace,3
mansion,4
philosophy,4
money,3
smell,3
brawl,2
nurse,3
chief,3
gesture,3
disgust,3
drama,4
butterfly,3
photo,3
inch,3
football,3
darkness,3
aspect,3
gorilla,3
marriage,3
origin,3
recital,4
information,3
dynasty,4
legality,3
punishment,3
diversity,4
envy,3
heresy,3
speech,3
traveler,3
eyeball,3
unity,4
evidence,4
elephant,3
jewel,3
situation,4
blade,2
permission,3
gun,2
shape,3
engagement,4
selection,4
corn,3
thorn,2
tax,2
autumn,3
burner,2
satisfaction,5
revenge,3
diet,2
band,3
robin,3
brevity,3
psalm,3
bank,3
dozen,2
production,4
mile,3
mother,3
ceiling,3
determination,5
ceremony,4
enemy,3
shame,4
parish,3
standard,3
curfew,3
ball,3
ring,3
