word,rating
vocabulary,3
volcano,3
volt,3
volume,3
wage,3
wallet,2
want,3
waste,2
water,3
wave,5
weather,3
weight,3
willingness,3
window,3
winter,2
wisdom,4
wish,3
witness,3
wolf,3
woman,3
wood,3
worry,4
writing,3
youth,4
zoo,3
