word,rating
exclusion,3
television,4
jerk,2
example,3
attention,3
promotion,3
itch,2
definition,3
criticism,3
manner,3
caterpillar,2
recognition,4
insight,4
shape,3
obstruction,3
pigeon,3
willingness,3
park,3
curfew,3
boat,2
availability,3
line,2
ignorance,3
landscape,3
butterfly,3
saloon,3
snow,5
myth,3
alley,3
child,3
legality,3
kite,2
sedative,3
occupation,3
tip,3
bet,3
burner,3
missile,3
replacement,3
sister,3
awareness,3
temperature,3
chief,3
poll,3
record,3
industry,3
bandit,3
lesson,3
lightning,3
affection,3
malice,3
cottage,3
grass,3
drama,3
jacket,3
guide,4
deceit,3
item,2
phenomenon,3
despair,3
opportunity,3
distraction,3
uncle,3
typewriter,3
dentist,3
distance,3
context,3
enemy,3
squeak,7
calendar,3
explanation,4
immortality,3
irony,3
assault,3
real,3
zoo,3
pillow,2
presence,4
heresy,3
interior,3
want,3
mystery,3
apple,2
ankle,2
beauty,3
reason,4
holiday,3
underworld,3
disaster,3
adventurer,3
forest,3
regulation,3
specialist,2
shark,2
composer,3
consequence,4
church,3
vision,3
amplitude,3
justice,4
engagement,3
synagogue,3
performance,3
trumpet,3
riot,3
worry,4
sanctuary,3
math,3
imagination,3
mountain,3
issue,3
knowledge,3
fountain,3
circuit,3
mankind,3
debt,3
limitation,3
pile,2
tax,4
inch,2
lion,3
helmet,3
denial,3
scent,6
identification,3
impairment,3
cowardice,3
atrocity,3
starch,2
temple,3
island,3
spider,2
rebel,3
salary,3
march,3
dynasty,3
importance,4
prediction,4
lens,3
hope,3
leadership,4
difference,3
leader,4
tune,3
disappointment,3
proof,4
segment,3
development,4
towel,3
fear,4
tomato,3
category,3
football,3
event,3
pool,3
payment,3
dilemma,3
attempt,3
benefactor,3
suspect,3
hobby,3
art,4
thought,3
youth,3
addition,3
bed,3
gender,3
mind,3
arrow,2
donor,3
shortness,3
escape,3
arc,2
spelling,2
wage,3
responsibility,3
nurse,3
fabric,3
aspect,3
