word,rating
decision,4
drum,5
chance,4
hierarchy,4
manner,4
spirit,5
bolt,4
hatred,5
show,4
conclusion,4
pig,3
lion,2
retention,3
interaction,3
tax,4
midnight,3
bracelet,3
specialist,3
risk,3
physics,3
roof,3
frog,3
grandmother,2
body,3
circuit,3
dad,3
bet,3
camera,3
impairment,2
site,2
animal,3
equality,3
poetry,4
boredom,3
response,5
coffee,4
want,3
nerve,4
corn,3
play,3
trust,3
orchestra,3
wisdom,3
inch,3
duty,3
industry,3
limitation,3
hurt,3
capacity,3
car,3
ocean,3
injury,3
radio,4
misery,2
butter,3
chipmunk,2
reflex,3
incident,3
father,3
hospital,3
unit,3
origin,3
translation,3
envy,2
mystery,3
entree,3
reality,3
principle,3
holiday,2
logic,3
arrow,3
sedative,3
kite,3
guide,4
arc,3
boundary,3
forest,3
uniform,3
blood,3
paradigm,3
alligator,2
clothing,3
message,3
mileage,3
rule,3
insight,3
medicine,3
dove,3
aspect,3
hope,3
moral,3
acquisition,3
hat,3
object,3
sadness,2
sofa,3
quality,4
leader,5
tragedy,2
corporation,3
disaster,2
state,3
second,3
rhyme,3
uncertainty,3
time,3
brute,2
gender,3
assault,2
door,3
requirement,3
beverage,3
majority,3
circumstance,3
policeman,3
beetle,3
accumulation,3
bell,3
stride,3
lizard,3
addition,3
fallacy,3
summer,4
city,3
group,4
bubble,3
exception,3
puddle,3
lock,2
presence,4
jacket,3
lake,3
introduction,3
water,3
payment,3
diversity,3
regret,2
distraction,3
football,3
figure,3
eagle,2
stupidity,2
vapor,3
psalm,3
accident,2
pyramid,3
consideration,3
distance,3
refrigerator,2
brawl,2
orchid,3
ball,3
topic,3
situation,3
peach,3
flavor,3
genuine,3
hurricane,3
bird,6
ballot,3
reinforcement,3
duel,3
parish,3
edge,3
sole,3
malice,2
winter,3
caterpillar,2
tip,3
teacher,3
scent,5
towel,3
sky,3
obstruction,2
dagger,3
wave,4
satisfaction,4
irrigation,2
reputation,3
division,3
crime,2
fact,3
electricity,3
verse,3
pie,3
complication,3
coffin,2
hobby,3
loan,3
pretense,3
territory,3
knife,3
desk,3
economy,3
saloon,3
ambulance,3
benefactor,3
event,3
dozen,2
replacement,3
photograph,3
pawn,3
woman,3
pond,3
owner,2
tree,3
determination,3
context,4
grasshopper,2
guilt,2
attempt,3
month,3
traveler,3
marriage,3
dilemma,3
bedroom,3
jerk,2
math,3
freedom,3
inn,3
three,3
acre,3
band,3
eight,3
lane,3
butterfly,3
iron,3
cognition,3
democracy,3
annoyance,3
victim,3
heart,3
twig,3
disappointment,3
spelling,3
admiration,3
fifteen,3
leopard,3
punishment,2
instance,3
coincidence,3
hotel,2
latch,2
heap,2
toilet,3
abundance,3
myth,3
charity,3
difference,3
specimen,3
instinct,3
cup,3
stimulus,4
rabbit,3
necklace,3
meeting,3
clean,3
frustration,3
pimple,2
sister,3
advantage,3
atom,3
deputy,3
smell,3
phenomenon,3
lip,3
form,3
establishment,3
mastery,3
jewel,3
despair,2
relief,3
tomato,3
tool,3
blade,3
loafer,3
accomplishment,3
future,3
ring,3
tennis,3
chair,2
beast,2
responsibility,3
attitude,4
student,3
skunk,2
exclusion,2
intelligence,3
christmas,2
margin,3
lemon,3
infection,2
construction,3
scholar,3
lightning,3
claim,3
item,3
apple,3
spider,2
value,3
rocket,3
consequence,3
helplessness,2
personality,3
view,3
separation,3
criticism,3
lettuce,2
deceit,2
sword,3
individual,3
river,3
lesson,3
squeak,6
number,3
conference,3
reduction,3
article,3
philosophy,3
permission,3
brevity,3
laughter,3
newspaper,3
empty,2
security,3
ceiling,3
visitor,3
immortality,3
sandal,3
weight,3
competence,3
file,3
brain,3
opponent,3
self,3
tongue,3
wolf,2
scene,3
distribution,3
empire,3
fat,2
ignition,3
chief,3
candidate,3
corpse,2
fantasy,3
volt,3
outfit,2
shrimp,4
vision,3
shock,3
length,3
disgust,2
speech,3
lamp,3
atrocity,2
bank,3
truck,3
queen,3
shame,2
core,3
steam,3
tallness,3
evidence,3
apology,3
wage,3
friendship,4
occupation,3
fireplace,3
typewriter,3
tune,4
riddle,3
grammar,3
real,3
road,3
temple,3
cocktail,3
wood,2
landscape,3
beaver,3
raspberry,3
pool,3
sanctuary,3
lunch,3
perception,5
segment,3
truth,3
witness,3
shape,3
worry,3
bag,3
crown,4
stapler,2
ignorance,2
bottle,3
purpose,3
advice,3
kindness,3
impossibility,3
cliff,2
moment,3
mattress,3
robbery,3
linen,2
category,3
amplitude,3
magnitude,3
shark,2
cow,3
comparison,3
paragraph,2
interior,3
regulation,3
temperature,3
synagogue,3
germ,2
definition,3
darkness,3
possibility,3
error,3
emergence,3
name,3
interruption,3
thorn,2
key,3
mind,3
material,3
law,3
republic,3
laundry,3
reason,3
puppy,2
instructor,3
justification,3
justice,3
expression,3
flask,3
hazard,3
thought,3
neighborhood,3
border,3
theory,3
pile,3
pill,3
alphabet,3
boat,3
pigeon,4
gorilla,2
sugar,3
drug,3
awareness,3
ability,4
thing,3
fountain,3
attention,3
denial,2
robin,3
mountain,2
gesture,3
gun,2
march,3
disagreement,3
damage,3
talent,3
improvement,3
result,3
sight,3
season,4
