word,rating
peace,3
resort,2
explanation,4
effect,3
presence,4
gun,2
effort,3
disaster,3
park,2
horse,2
television,3
imagination,3
thought,3
sole,2
candy,2
unit,2
heart,3
damage,1
real,2
complication,2
comparison,2
germ,2
poetry,4
car,2
hope,3
tomato,2
writing,3
fight,2
arrangement,3
jewel,2
ditch,2
theory,3
debt,2
tide,2
stupidity,2
criticism,3
city,2
recital,3
mind,3
eyeball,2
lettuce,2
opportunity,3
corn,2
football,3
worry,2
beauty,3
phenomenon,3
talent,3
property,2
interior,2
revenge,2
convergence,3
appeal,3
impossibility,3
bandit,2
sugar,2
possibility,3
boundary,2
literature,3
landscape,3
announcement,3
shock,2
elephant,2
identification,3
kindness,3
permission,2
bridge,2
circumstance,3
clearance,2
steam,2
cognition,3
nerve,4
moonlight,2
mountain,3
skill,3
comprehension,3
robin,2
lizard,2
hazard,2
distraction,2
missile,2
food,2
instructor,2
professor,2
mosquito,2
attention,3
clean,2
physics,3
winter,3
master,3
information,3
misery,3
scent,4
second,2
medicine,2
construction,3
dozen,2
alligator,2
decision,3
snake,2
cup,2
owner,3
forest,3
mystery,3
regulation,3
dimension,2
circuit,2
responsibility,3
duration,3
play,2
volume,2
visitor,2
fate,3
suspect,2
competence,3
gorilla,2
magic,3
itch,2
prediction,3
contempt,2
leadership,3
reduction,3
importance,3
annoyance,3
parish,2
hog,2
curfew,2
group,2
baby,2
fear,3
lens,2
idea,4
suit,2
pile,2
accumulation,3
dynasty,3
camera,2
interaction,3
empty,2
stimulus,4
production,3
butter,2
object,2
integrity,3
drum,3
core,3
lily,2
latch,2
conference,3
shirt,2
ankle,2
girl,2
candidate,3
sneeze,2
autumn,2
season,3
sadness,3
variety,3
eagle,3
event,2
originality,3
photograph,3
fisherman,2
laundry,2
law,2
arrow,2
frustration,3
boredom,2
photo,5
grief,3
palace,2
heresy,2
industry,3
increase,3
weather,2
correspondent,2
chipmunk,2
danger,3
wallet,2
neck,2
wage,2
opinion,3
ability,4
chlorine,2
hatred,3
lion,3
accident,2
body,2
crown,3
wish,2
thief,2
orchid,2
fact,2
dilemma,3
length,2
wave,4
sofa,2
boy,2
tragedy,3
caterpillar,2
sword,2
alphabet,2
ceremony,3
lightning,2
assistance,3
disgust,3
pillow,2
ring,2
traveler,2
recognition,4
myth,2
foundation,3
economy,3
justice,3
freedom,3
beast,2
music,4
verse,3
regret,3
branch,2
border,2
standard,3
wisdom,3
drama,3
atom,2
synagogue,2
jacket,2
shark,2
relief,3
topic,2
instance,3
lamb,2
separation,2
conscience,3
student,2
specimen,2
art,3
banana,2
beaver,2
doctor,2
summer,3
distribution,3
artist,3
cowardice,3
determination,2
crisis,3
tallness,2
lamp,2
file,2
form,3
behavior,3
shape,2
evidence,3
ball,2
republic,3
opera,3
soul,3
amplitude,3
ambition,3
fountain,2
ambulance,2
admiration,3
weight,2
bell,2
window,2
principle,3
coffin,2
equality,3
raspberry,2
want,2
pig,2
hobby,3
policeman,2
assault,3
acre,2
tune,3
square,2
reputation,3
income,2
key,2
beverage,2
future,2
amount,2
toilet,2
fifteen,2
consistency,3
lane,2
towel,2
pigeon,3
occupation,2
ownership,3
magnitude,3
democracy,3
onion,2
opponent,2
purpose,3
development,3
benefactor,3
envy,3
laughter,3
church,2
newspaper,2
empire,3
math,2
cottage,2
brother,2
charter,2
necessity,3
expression,3
pawn,2
helplessness,3
produce,2
abundance,3
immortality,3
pill,2
tax,4
size,2
security,3
article,2
deceit,2
deduction,3
rebel,3
scene,2
mattress,2
memory,2
message,4
volcano,2
malice,2
saloon,2
accomplishment,3
spider,2
desk,2
inn,3
tongue,2
response,4
instinct,4
cat,2
sanctuary,3
money,2
character,2
dove,2
bedroom,2
segment,2
iron,2
bubble,2
boat,2
lip,2
denial,2
idiom,3
outfit,2
availability,2
three,2
pyramid,3
mercy,3
despair,3
nurse,2
infection,2
preparation,3
chocolate,2
month,2
reflex,3
error,2
proof,4
rocket,2
enemy,2
cloth,2
orchestra,3
witness,3
ocean,2
dad,2
psalm,2
puddle,2
proportion,3
requirement,3
butterfly,2
introduction,3
smell,2
anxiety,3
subtraction,2
temperature,2
shrimp,3
university,3
guide,3
