word,rating
window,2
cliff,2
mountain,3
disgust,6
onion,2
republic,4
chipmunk,2
pest,2
safety,4
skunk,2
shame,6
beetle,2
possibility,5
crown,3
retention,4
immortality,5
proportion,5
raspberry,2
beverage,3
metaphor,4
effect,4
weight,2
physics,5
curfew,2
teacher,3
salad,2
bullet,2
lemon,2
second,2
fisherman,3
uncertainty,4
shock,3
leadership,5
winter,1
ring,2
food,2
payment,3
recital,3
bag,2
sadness,6
behavior,4
lip,2
guilt,6
incident,4
annoyance,4
wood,2
mastery,5
victim,3
autumn,2
gender,3
leader,5
peacemaker,5
ownership,4
distance,3
cowardice,6
ally,4
jewel,3
truck,2
intelligence,7
palace,3
job,3
situation,4
summer,2
mileage,2
shrimp,1
parish,2
perception,6
ditch,2
fantasy,4
uncle,2
regret,6
bank,2
midnight,2
policeman,3
calculation,5
outfit,3
witness,5
verse,3
dentist,2
satisfaction,6
preference,3
originality,4
resort,3
fat,2
attention,4
writing,5
legality,5
size,2
smell,2
thief,2
heap,2
dagger,2
underworld,5
fifteen,2
mold,2
frustration,5
shirt,2
brain,7
expression,5
edge,3
ignition,2
name,2
darkness,2
message,5
square,2
site,3
snake,3
consideration,5
occupation,4
claim,3
pretense,3
silence,2
mystery,5
wallet,2
corn,2
caterpillar,2
calendar,2
opposition,5
chlorine,2
candidate,3
road,2
method,3
leopard,3
shark,3
neighborhood,3
cognition,7
promotion,4
holiday,3
necklace,3
tendency,4
lion,4
car,2
bandit,3
oven,2
atrocity,5
pyramid,4
interaction,7
talent,5
master,4
eight,2
clothing,2
duck,2
donor,4
protection,5
guide,5
peach,2
description,4
bubble,2
production,5
risk,4
university,4
tide,2
limitation,3
amplitude,3
principle,5
magnitude,3
bird,1
value,4
consistency,4
corpse,2
show,3
irrigation,2
jacket,2
church,3
truth,7
girl,2
wage,3
uniform,3
tragedy,5
selection,5
lamp,2
literature,5
development,5
temperature,2
drug,3
memory,5
riot,3
difference,5
knowledge,7
identification,6
affection,5
chair,2
boulder,2
typewriter,2
eagle,4
availability,3
acre,2
roof,2
competence,5
context,6
ocean,2
rent,2
twig,2
alley,2
exception,3
regulation,5
kite,2
fallacy,4
drum,2
group,4
outcome,4
baby,2
sole,2
distribution,5
responsibility,6
play,2
meeting,3
dynasty,3
prediction,6
preparation,5
debt,2
empty,2
professor,4
empire,4
relief,4
shape,2
youth,4
reinforcement,4
construction,5
security,4
blood,2
odor,2
towel,2
punishment,6
insight,6
arrow,2
tax,4
mother,2
appointment,3
diet,3
ball,2
tension,5
acquisition,4
identity,6
missile,2
individual,4
inch,2
territory,3
loafer,2
hobby,3
despair,6
cocktail,2
boat,2
sofa,2
decision,5
hierarchy,4
ability,7
river,2
wisdom,7
sanctuary,4
gun,2
recognition,7
item,2
banana,2
newspaper,3
lens,3
propeller,2
origin,3
mustard,2
malice,6
city,2
fate,5
grief,6
rebel,4
specimen,2
vision,5
myth,3
synagogue,2
nurse,3
accumulation,4
soul,7
peace,5
itch,2
democracy,5
animal,2
desk,2
purpose,5
tennis,2
tune,3
liar,4
coffin,2
mud,2
damage,3
division,5
accident,2
pawn,2
costume,3
weather,2
wave,3
street,2
bolt,2
fight,2
honesty,5
tongue,3
love,5
stupidity,3
spelling,5
psalm,3
line,2
corporation,4
body,2
blade,2
idea,7
pillow,2
theory,6
improvement,5
example,2
band,2
stapler,2
television,3
danger,4
cause,4
butterfly,3
coffee,2
aspect,3
topic,3
exclusion,5
opportunity,5
envy,4
establishment,4
sneeze,2
station,2
mind,7
justice,6
neck,2
rabbit,1
complication,4
christmas,2
dimension,3
wolf,4
core,5
cottage,2
supply,3
real,3
attempt,3
quality,6
suggestion,4
puppy,3
interior,3
anger,5
riddle,5
macaroni,2
pigeon,1
proof,3
introduction,3
starch,2
rainbow,3
imagination,7
water,2
length,2
tallness,2
design,3
crisis,5
murder,5
rhyme,3
necessity,5
moral,6
horse,2
assumption,6
dozen,2
majority,4
brute,2
queen,2
adversity,6
object,2
iron,2
orchestra,3
time,2
opinion,7
distraction,3
mercy,5
father,3
skill,5
coincidence,4
requirement,4
laundry,2
sky,3
friendship,5
number,2
standard,3
mattress,2
infection,3
march,2
sister,2
reason,6
article,2
category,3
amount,2
faith,5
unit,2
income,3
