word,rating
ring,2
stride,2
money,2
butterfly,2
equality,4
anger,5
pretense,3
justice,5
unity,4
engagement,4
industry,4
sister,2
calendar,2
attempt,3
mystery,4
criticism,4
phenomenon,5
beast,2
river,2
alley,2
chance,3
atrocity,4
laundry,2
uniform,2
translation,3
entree,2
riddle,4
father,2
outfit,2
blood,2
danger,4
fifteen,2
beverage,2
heap,2
liar,3
mind,7
pond,2
shortness,2
tune,3
boundary,3
thorn,2
mileage,2
vapor,2
toilet,2
sneeze,2
synagogue,2
rhyme,3
gesture,3
island,2
leadership,5
disgust,4
democracy,5
shrimp,2
woman,2
sword,2
majority,4
shock,4
ability,5
lane,2
responsibility,5
alligator,2
supply,2
child,2
crown,2
anxiety,5
intelligence,7
kitten,2
holiday,2
waste,2
mud,2
factory,2
opposition,4
winter,2
grammar,3
peacemaker,4
hatred,4
reduction,3
stupidity,3
belief,5
missile,2
instructor,3
assistance,4
jacket,2
park,2
genuine,4
law,3
republic,4
denial,3
puppy,2
story,3
consistency,4
acquisition,4
stapler,2
event,2
duel,2
claim,3
reality,4
hierarchy,5
victim,4
mustard,2
ceremony,4
character,4
skin,2
poll,2
nation,3
drug,2
spider,2
lily,2
bet,2
owner,3
manner,3
amplitude,2
cowardice,5
nose,2
darkness,3
ignition,2
inch,2
scholar,5
fat,2
empire,4
brother,2
beetle,2
reason,5
charity,4
bolt,2
definition,3
crime,4
flavor,2
pie,2
speech,3
lamb,2
miracle,4
decision,5
line,2
bird,2
opera,3
grief,5
bridge,2
despair,5
handkerchief,2
lobster,2
mother,2
limitation,3
traveler,2
underworld,4
disappointment,4
iron,2
fact,3
development,5
photograph,2
artist,4
explanation,5
freedom,5
preparation,4
raspberry,2
gender,2
want,2
lisp,3
loafer,2
intention,5
twig,2
photo,3
effort,4
tomato,2
record,3
bubble,2
future,3
instinct,5
necklace,2
hope,4
attitude,5
pimple,2
possibility,4
lock,2
music,4
window,2
sow,2
ignorance,3
regulation,4
knowledge,5
shame,4
apple,2
car,2
shark,2
lemon,2
steam,2
number,2
hotel,2
proportion,4
duration,3
diversity,4
safety,4
benefactor,4
band,2
dynasty,4
show,2
football,2
germ,3
reflex,2
brevity,3
heresy,3
weather,2
coffee,2
result,5
lens,2
atom,3
skill,4
method,3
desk,2
cottage,2
rebel,4
apology,4
witness,4
verse,2
boat,2
myth,3
wisdom,5
smell,2
jerk,2
eight,2
cranberry,2
medicine,2
diamond,2
corporation,4
emergence,4
church,2
disagreement,5
pool,2
snake,2
conclusion,6
robin,2
interruption,4
volume,2
introduction,3
dove,2
risk,4
affection,4
alphabet,2
construction,4
irony,3
duck,2
cliff,2
resort,2
hazard,3
murder,4
neighborhood,3
foundation,4
frog,2
recital,4
design,3
onion,2
beaver,2
newspaper,2
fight,2
independence,5
diet,2
protection,4
elephant,2
cognition,7
convergence,4
insight,5
error,3
deputy,3
volt,2
chipmunk,2
effect,4
context,4
stick,2
interior,3
burner,2
bag,2
opponent,4
tragedy,4
production,4
revenge,4
sedative,2
thief,2
potato,2
memory,4
animal,2
damage,2
boy,2
truck,2
reinforcement,4
literature,4
wish,3
material,2
donor,4
eyeball,2
originality,4
robbery,4
bottle,2
lunch,2
cucumber,2
queen,2
necessity,4
extent,3
group,3
immortality,4
street,2
distance,2
temperature,2
snow,2
doctor,2
chief,3
real,3
knife,2
electricity,3
size,2
appointment,3
interaction,5
aspect,3
trust,5
sandal,2
identity,4
logic,4
coincidence,3
attention,4
stimulus,5
malice,5
past,2
bedroom,2
talent,4
distraction,3
peach,2
addition,3
door,2
station,2
ally,3
scene,2
hurt,3
relief,4
saloon,2
water,2
consequence,5
frustration,5
ownership,4
grass,2
value,3
availability,3
temple,3
lip,2
message,4
confidence,5
paragraph,4
christmas,2
suggestion,4
dad,2
crisis,4
location,3
girl,2
chicken,2
hobby,3
dentist,2
preference,3
oven,2
prediction,5
second,2
brute,2
forest,2
wood,2
misery,5
radio,2
volcano,2
candidate,3
item,2
arrangement,4
escape,4
lizard,2
magnitude,4
wolf,2
satisfaction,5
thought,7
kite,2
imagination,6
paradigm,4
form,3
outcome,4
square,2
chair,2
ballot,4
orchestra,3
composer,4
menu,2
clean,2
accumulation,4
willingness,4
grasshopper,2
blade,2
debt,2
information,4
adversity,5
tension,5
issue,3
improvement,4
curfew,2
cocktail,2
destiny,4
sofa,2
chocolate,2
institute,4
integrity,5
gun,2
candy,2
advantage,4
deceit,4
psalm,2
article,2
lake,2
suspect,4
chlorine,2
nurse,2
exception,3
advice,4
mattress,2
spelling,3
justification,5
annoyance,4
vision,4
sole,2
brain,7
tide,2
bracelet,2
pillow,2
security,4
tax,3
prop,2
mercy,3
faith,4
legality,4
exclusion,4
scent,2
pyramid,2
crocodile,2
increase,3
city,2
weight,2
replacement,2
poetry,4
trumpet,2
mansion,3
rent,2
dilemma,5
sadness,5
squeak,2
fear,5
deduction,5
youth,3
figure,4
admiration,5
situation,4
