word,rating
tomato,2
tool,2
blade,2
loafer,2
accomplishment,5
future,3
ring,2
tennis,2
chair,2
beast,2
responsibility,5
attitude,6
student,3
skunk,2
exclusion,4
intelligence,6
christmas,2
margin,3
lemon,2
infection,3
construction,4
scholar,5
lightning,2
claim,3
item,2
apple,2
spider,2
value,4
rocket,2
consequence,5
helplessness,4
personality,5
view,3
separation,4
criticism,4
lettuce,2
deceit,4
sword,2
individual,5
river,2
lesson,3
squeak,1
number,2
conference,4
reduction,4
article,2
philosophy,5
permission,3
brevity,2
laughter,3
newspaper,2
empty,1
security,4
ceiling,2
visitor,2
immortality,4
sandal,2
weight,2
competence,5
file,2
brain,6
opponent,4
self,5
tongue,2
wolf,2
scene,2
distribution,4
empire,4
fat,1
ignition,3
chief,3
candidate,3
corpse,2
fantasy,3
volt,2
outfit,2
shrimp,1
vision,5
shock,4
length,2
disgust,4
speech,4
lamp,2
atrocity,4
bank,2
truck,2
queen,2
shame,5
core,3
steam,2
tallness,2
evidence,5
apology,3
wage,2
friendship,5
occupation,4
fireplace,2
typewriter,2
tune,2
riddle,4
grammar,3
real,4
road,2
temple,2
cocktail,2
wood,2
landscape,3
beaver,2
raspberry,2
pool,2
sanctuary,4
lunch,2
perception,6
segment,3
truth,5
witness,4
shape,2
worry,5
bag,1
crown,3
stapler,2
ignorance,3
bottle,2
purpose,5
advice,4
kindness,5
impossibility,4
cliff,2
moment,2
mattress,2
robbery,4
linen,2
category,3
amplitude,3
magnitude,3
shark,2
cow,2
comparison,4
paragraph,3
interior,3
regulation,4
temperature,3
synagogue,2
germ,3
definition,3
darkness,2
possibility,5
error,3
emergence,4
name,2
interruption,3
thorn,2
key,2
mind,6
material,3
law,4
republic,4
laundry,2
reason,5
puppy,2
instructor,4
justification,5
justice,5
expression,4
flask,2
hazard,3
thought,6
neighborhood,3
border,2
theory,5
pile,2
pill,1
alphabet,2
boat,2
pigeon,1
gorilla,2
sugar,2
drug,3
awareness,5
ability,5
thing,2
fountain,2
attention,4
denial,4
robin,2
mountain,2
gesture,3
gun,2
march,2
disagreement,5
damage,3
talent,4
improvement,5
result,5
sight,2
season,2
