word,rating
lamp,3
gorilla,3
onion,3
intelligence,6
bubble,4
effort,5
produce,4
rocket,4
lunch,3
topic,4
uncertainty,5
twig,3
puppy,3
ring,3
germ,3
file,3
conscience,5
economy,4
past,3
street,3
lettuce,3
translation,5
spirit,6
regret,5
story,4
mattress,2
preparation,5
traveler,3
gesture,4
comparison,5
newspaper,3
mileage,2
object,2
mosquito,2
heart,5
identity,6
nerve,3
consistency,5
sight,2
candy,2
radio,3
stride,3
protection,5
fallacy,4
linen,2
instinct,5
expression,5
raspberry,2
pretense,4
victim,4
father,3
opponent,5
beaver,2
lamb,2
arrangement,5
desk,2
ally,4
danger,5
message,5
preference,4
appointment,4
camera,2
music,5
brevity,3
destiny,6
propeller,3
anxiety,6
wolf,3
microscope,5
lobster,2
significance,6
improvement,5
occasion,3
freedom,6
kitten,2
shrimp,2
water,2
contempt,3
convergence,5
uniform,2
unity,5
hotel,2
peacemaker,6
wish,4
grandmother,2
possibility,4
episode,3
duty,5
horse,3
wave,3
metaphor,5
institute,5
contract,4
photograph,3
deputy,3
eagle,3
boulder,2
hurt,2
description,4
hurricane,4
reflex,4
flask,2
thorn,2
elephant,3
skin,2
doctor,2
specimen,3
professor,4
selection,5
bracelet,2
member,4
size,2
verse,3
core,4
friendship,5
honesty,6
proportion,5
correspondent,4
dozen,2
truck,2
fireplace,3
bank,2
autumn,3
iron,2
guilt,5
self,5
mansion,4
salad,2
nation,4
coupon,2
distribution,5
principle,5
mud,2
coffee,2
scholar,5
boredom,3
amount,3
cocktail,2
knife,2
injury,3
attitude,5
jewel,2
miracle,5
riddle,4
scene,3
puddle,2
mastery,5
skill,5
odor,2
truth,6
edge,3
woman,3
bullet,2
conclusion,6
name,2
abundance,5
entree,2
food,2
ambition,6
charity,5
sugar,2
fantasy,5
integrity,6
diversity,5
stapler,2
magic,4
announcement,3
wisdom,6
calculation,5
butter,2
ditch,2
coincidence,4
prop,2
tragedy,5
latch,2
artist,5
charter,3
diamond,3
drum,2
origin,3
material,3
crown,3
mold,2
mother,3
lizard,2
alphabet,2
apology,4
hat,2
cat,2
paragraph,4
instance,4
border,2
neighborhood,3
outfit,2
tallness,2
fact,4
introduction,4
anger,5
beetle,2
wallet,2
opposition,5
claim,3
complication,4
empire,5
pill,3
second,2
costume,3
relief,4
effect,5
poetry,5
construction,5
measure,5
competence,5
infection,3
emergence,4
handkerchief,2
hazard,4
hospital,3
duck,2
silence,2
darkness,3
master,4
cliff,3
corn,2
resort,3
error,3
grasshopper,2
lip,2
variety,4
incident,4
incentive,4
brain,7
number,2
summer,2
tool,2
supply,3
risk,5
consideration,5
disgust,5
branch,2
blood,2
tension,6
chocolate,2
corpse,2
unit,2
exception,4
guess,3
brother,3
moral,6
circumstance,5
quality,5
accumulation,4
lane,2
nose,2
assumption,5
snake,2
peace,5
ocean,3
blade,2
university,5
psalm,3
moonlight,3
route,3
interruption,3
thing,2
cucumber,2
pest,2
clothing,2
ceiling,3
future,4
shame,5
leopard,3
outcome,5
oven,2
three,2
satisfaction,5
kindness,5
laundry,2
neck,2
value,5
student,4
coffin,2
love,5
design,3
physics,5
group,4
shock,4
clearance,2
factory,2
tennis,2
lisp,3
midnight,3
cause,5
income,3
pyramid,3
volcano,3
tree,2
waste,2
medicine,3
chance,4
conference,5
entrance,2
combination,4
loafer,2
exclusion,4
television,3
jerk,3
example,3
attention,5
promotion,4
itch,2
definition,5
criticism,5
manner,3
caterpillar,2
recognition,6
insight,6
shape,3
obstruction,5
pigeon,2
willingness,5
park,3
curfew,3
boat,2
availability,4
line,2
ignorance,3
landscape,3
butterfly,3
saloon,2
snow,2
myth,3
alley,2
child,2
legality,5
kite,2
sedative,3
occupation,4
tip,2
bet,3
burner,2
missile,4
replacement,3
sister,3
awareness,5
temperature,3
chief,3
poll,2
record,4
industry,4
bandit,4
lesson,3
lightning,3
affection,5
malice,5
cottage,2
grass,2
drama,4
jacket,2
guide,4
deceit,5
item,2
phenomenon,6
despair,5
opportunity,5
distraction,3
uncle,3
typewriter,2
dentist,2
distance,4
context,5
enemy,5
squeak,2
calendar,2
explanation,5
immortality,5
irony,4
assault,5
real,3
zoo,3
pillow,2
presence,5
heresy,4
interior,3
want,3
mystery,5
apple,2
ankle,2
beauty,3
reason,6
holiday,3
underworld,4
disaster,5
adventurer,4
forest,3
regulation,5
specialist,4
shark,2
composer,5
consequence,6
church,3
vision,5
amplitude,4
justice,6
engagement,5
synagogue,3
performance,5
trumpet,2
riot,4
worry,6
sanctuary,5
math,5
imagination,6
mountain,3
issue,5
knowledge,6
fountain,3
circuit,3
mankind,5
debt,3
limitation,4
pile,2
tax,4
inch,2
lion,3
helmet,2
denial,4
scent,2
identification,6
impairment,5
cowardice,5
atrocity,5
starch,2
temple,3
island,2
spider,2
rebel,5
salary,3
march,3
dynasty,4
importance,6
prediction,5
lens,2
hope,5
leadership,6
difference,5
leader,5
tune,3
disappointment,5
proof,5
segment,3
development,5
towel,2
fear,6
tomato,2
category,3
football,3
event,3
pool,2
payment,3
dilemma,5
attempt,3
benefactor,5
suspect,4
hobby,3
art,5
thought,7
youth,4
addition,4
bed,2
gender,3
mind,7
arrow,2
donor,5
shortness,2
escape,3
arc,2
spelling,3
wage,3
responsibility,6
nurse,3
fabric,2
aspect,3
