word,rating
weight,2
suspect,3
marriage,4
episode,3
determination,5
photo,3
landscape,3
shape,3
rhyme,4
situation,4
love,6
synagogue,3
moral,5
object,2
opinion,6
miracle,5
beaver,2
march,3
fat,2
income,4
requirement,4
sanctuary,4
lobster,2
palace,4
bank,3
pig,2
moonlight,2
coffee,3
core,3
competence,5
wood,2
salary,3
cow,2
protection,5
woman,3
brain,7
television,3
justice,5
brawl,4
unity,5
nose,2
wave,3
mankind,5
interruption,3
bottle,2
spelling,3
lizard,2
foundation,4
hurricane,3
professor,5
institute,4
sugar,2
helplessness,4
purpose,5
lane,2
territory,4
contract,3
coffin,2
bird,2
physics,5
proportion,4
line,2
salad,2
consistency,4
development,5
holiday,3
exclusion,3
event,3
jewel,3
promotion,4
acre,2
pest,2
availability,3
gender,3
fantasy,4
shock,4
performance,5
phenomenon,6
uncertainty,4
weather,2
reinforcement,4
time,2
necessity,4
towel,2
saloon,2
permission,3
category,3
bandit,3
doctor,4
diet,2
tide,3
heresy,3
length,2
policeman,4
magic,4
apple,2
unit,2
queen,4
mystery,5
emergence,4
republic,4
contempt,3
law,3
baby,2
starch,2
radio,3
kitten,2
description,4
eagle,2
preference,4
theory,5
variety,4
group,3
alley,2
burner,2
material,3
darkness,2
mile,2
toilet,2
medicine,3
security,4
lemon,2
bed,2
distance,3
file,2
kite,2
fear,5
suggestion,4
robin,2
ocean,2
cat,2
germ,4
art,3
eight,2
individual,5
nurse,3
correspondent,4
claim,3
butterfly,2
duck,2
lamb,2
horse,2
mansion,3
real,3
missile,2
effect,4
truth,5
incentive,4
border,2
diamond,2
beauty,3
guide,3
drum,2
logic,5
assumption,5
infection,4
lock,2
explanation,6
thing,3
benefactor,4
bag,2
reason,5
fog,2
establishment,3
gesture,4
vapor,2
increase,3
mercy,4
tendency,4
destiny,5
figure,4
pyramid,3
translation,4
autumn,2
entrance,2
atrocity,5
lamp,2
squeak,2
risk,4
occasion,3
road,2
ignorance,3
difference,5
mosquito,2
street,2
boredom,3
peace,4
grass,2
location,3
knife,2
calculation,5
opportunity,5
season,2
wolf,2
neck,2
extent,4
typewriter,2
shark,2
reduction,4
branch,2
empty,2
heart,3
chicken,2
malice,5
zoo,2
beetle,2
band,2
lisp,2
interaction,5
owner,4
cowardice,6
corporation,4
incident,3
parish,2
site,2
identification,5
bracelet,2
mud,2
christmas,2
evidence,5
produce,3
park,2
anxiety,5
cucumber,2
coupon,2
dentist,2
lettuce,2
prop,2
guilt,5
leopard,2
imagination,5
ankle,2
conference,4
impairment,4
lip,2
tension,4
father,2
pill,2
duration,3
teacher,3
faith,5
handkerchief,2
microscope,4
eyeball,2
construction,4
camera,2
want,3
boat,2
animal,2
future,3
alphabet,2
onion,2
ambition,5
degree,4
sword,2
church,3
exception,3
supply,3
accident,3
wage,3
calendar,2
laundry,2
industry,4
manner,3
hazard,3
peach,2
philosophy,5
behavior,4
misery,4
response,5
fallacy,4
specimen,3
state,3
thought,5
belief,5
ballot,3
opponent,4
show,3
independence,5
temperature,3
blade,2
satisfaction,6
corn,2
alligator,2
literature,4
metaphor,4
youth,3
bullet,2
charter,3
car,2
mold,2
principle,5
circumstance,5
property,3
wish,3
conclusion,5
cocktail,2
division,4
mountain,3
volcano,2
item,2
stupidity,3
steam,3
anger,4
writing,5
leadership,5
rent,2
stranger,2
magnitude,4
hospital,3
river,2
photograph,4
opera,3
name,2
flask,2
appointment,3
rocket,2
escape,3
distraction,3
city,2
meeting,3
latch,2
nerve,3
robbery,4
instance,4
lesson,3
paragraph,3
vision,4
frog,2
sole,2
jacket,2
tradition,4
past,3
sister,2
payment,3
gun,2
size,2
curfew,2
food,2
tragedy,4
legality,4
hotel,2
mother,2
outfit,2
diversity,4
example,3
girl,2
issue,4
despair,4
three,2
job,3
waste,2
prediction,6
tree,2
selection,4
responsibility,5
skunk,2
psalm,2
presence,5
resort,3
month,2
effort,5
knowledge,5
tip,2
lake,2
ring,2
possibility,5
comprehension,6
injury,4
attention,5
door,2
confidence,5
refrigerator,3
value,4
math,5
chocolate,2
chair,2
clean,3
apology,4
acquisition,4
scent,2
irony,4
expression,4
enemy,4
mattress,2
necklace,2
potato,2
truck,2
factory,3
jerk,2
tune,2
island,2
combination,4
underworld,4
idiom,4
lightning,2
drama,4
bubble,2
honesty,5
sandal,2
murder,5
drug,2
ownership,5
willingness,5
body,2
visitor,2
boulder,2
preparation,4
cliff,2
production,4
sneeze,2
origin,3
message,5
itch,2
topic,3
wallet,2
cottage,2
lion,2
advantage,5
water,2
awareness,5
pimple,2
dimension,4
sow,2
sedative,3
character,4
kindness,4
deputy,3
rebel,4
beverage,3
revenge,4
odor,2
poll,3
hat,2
chipmunk,2
ceremony,4
summer,2
spider,2
decision,5
composer,4
safety,4
volume,3
scholar,5
consideration,4
crisis,4
hierarchy,4
impossibility,4
personality,5
fact,4
assault,4
assistance,4
brevity,3
puppy,2
accomplishment,5
boundary,2
betrayal,4
smell,2
result,5
chief,3
story,3
amount,3
coincidence,4
forest,3
attitude,4
shirt,2
damage,3
tongue,3
genuine,4
clothing,2
moment,3
corpse,2
volt,2
inch,2
child,2
bell,2
fountain,2
loan,2
chance,4
tomato,2
gorilla,2
chlorine,3
improvement,5
ability,5
electricity,3
information,4
bet,2
arrangement,4
tool,2
number,2
addition,3
tennis,2
freedom,5
design,4
atom,4
instructor,3
shrimp,2
crocodile,2
fifteen,2
bedroom,2
flavor,3
brute,2
member,3
entree,2
witness,4
intelligence,5
hatred,4
fabric,3
dynasty,3
ball,2
inn,2
artist,3
importance,5
punishment,5
uncle,2
dilemma,5
snake,2
idea,7
stick,2
caterpillar,2
ceiling,3
spirit,3
wisdom,5
hog,2
circuit,3
crime,5
subtraction,3
recognition,5
square,2
money,3
helmet,2
envy,4
debt,2
distribution,4
pool,2
sky,3
originality,4
thief,2
record,4
play,2
disagreement,5
newspaper,3
perception,6
recital,4
heap,2
tax,3
master,4
pond,2
peacemaker,4
annoyance,3
orchestra,3
elephant,2
equality,4
desk,2
fisherman,2
disgust,4
complication,4
hobby,3
criticism,4
riddle,4
error,3
