word,rating
duty,4
fog,2
peach,2
professor,2
friendship,5
cup,2
length,2
form,3
lunch,2
square,2
empire,4
pimple,2
shirt,2
pile,2
abundance,4
visitor,2
responsibility,6
location,2
corporation,4
literature,5
laundry,2
landscape,3
eagle,2
presence,4
tendency,4
construction,5
regulation,5
rocket,2
church,2
doctor,2
topic,3
midnight,2
conclusion,6
neck,2
car,2
fat,1
volume,2
story,3
physics,4
security,5
hog,1
name,2
lens,2
cow,2
chipmunk,2
christmas,2
possibility,5
suggestion,4
fallacy,3
robbery,4
assistance,4
distribution,5
skill,4
stranger,2
record,4
instructor,4
mold,2
occasion,3
hurricane,2
medicine,3
cocktail,2
institute,4
pig,2
guess,3
uncle,2
owner,3
hazard,3
desk,2
apple,2
pie,1
convergence,4
ability,5
democracy,5
grief,5
bed,2
fantasy,4
bolt,2
material,3
issue,4
rent,2
belief,5
rhyme,2
hat,2
variety,4
consideration,5
wage,3
arrow,2
identity,5
advice,4
corpse,2
contempt,3
message,4
math,6
paradigm,5
lightning,2
necklace,2
idea,7
assumption,5
future,3
bracelet,2
despair,5
stupidity,2
skunk,2
cat,2
size,2
method,3
pawn,2
laughter,3
cottage,2
ambulance,2
puddle,2
industry,5
effect,4
crocodile,2
proof,4
waste,2
immortality,4
economy,5
property,3
chocolate,2
scholar,5
incentive,4
coffee,2
tension,5
consequence,6
lobster,2
opportunity,5
uncertainty,4
volt,2
cake,1
justification,5
self,6
safety,5
fireplace,2
grammar,5
leader,4
establishment,3
irony,4
poll,2
fisherman,2
season,2
lane,2
odor,2
event,3
thief,2
saloon,2
extent,3
introduction,3
caterpillar,2
grandmother,2
entree,2
category,3
idiom,4
arc,2
winter,2
explanation,6
moonlight,2
figure,4
shark,2
hurt,2
member,3
riddle,3
adventurer,2
worry,5
accident,2
rainbow,2
emergence,4
mud,2
comprehension,6
lily,2
edge,3
behavior,5
stick,2
mustard,2
helplessness,4
zoo,2
loafer,2
perception,6
protection,5
hatred,4
typewriter,2
effort,4
soul,6
boulder,2
candidate,3
window,2
snake,2
art,5
promotion,4
cliff,2
item,2
sedative,2
lettuce,2
supply,3
spelling,3
logic,5
majority,4
denial,4
weather,2
malice,4
street,3
month,2
betrayal,4
exclusion,4
advantage,5
holiday,3
twig,2
competence,5
duck,2
mystery,4
temperature,2
water,2
impossibility,3
truck,2
toilet,2
reduction,3
foundation,4
handkerchief,2
time,2
wallet,2
steam,2
gender,3
bottle,2
dagger,2
university,4
orchestra,2
eight,2
onion,2
disagreement,5
ignorance,3
witness,5
cranberry,2
produce,2
kite,2
grass,2
preference,4
radio,2
leadership,5
microscope,5
prediction,6
donor,4
sofa,2
sister,2
entrance,2
deputy,2
woman,2
trumpet,2
acre,2
heap,2
magnitude,4
republic,4
manner,3
poetry,5
mastery,6
willingness,5
memory,5
tennis,2
hierarchy,4
group,3
second,2
salary,3
baby,2
fight,2
rule,2
regret,4
increase,4
volcano,2
outcome,5
duel,2
example,3
combination,4
pool,2
uniform,2
island,2
atrocity,4
freedom,6
policeman,2
peace,5
branch,2
victim,4
escape,3
resort,2
road,2
mind,7
replacement,3
missile,2
border,3
lion,2
dad,2
core,4
chicken,2
drug,2
father,3
translation,3
thought,7
disappointment,4
candy,2
performance,5
vision,5
nation,4
distraction,2
bandit,2
horse,2
knife,2
beast,2
neighborhood,3
sky,2
amplitude,3
crime,5
improvement,5
diamond,2
youth,4
beaver,2
instinct,3
pretense,3
lizard,2
claim,3
electricity,4
anger,4
comparison,4
three,2
charity,4
instance,2
prop,2
artist,2
loan,2
sneeze,2
attention,5
brother,2
bullet,2
destiny,6
underworld,4
wolf,2
limitation,3
episode,2
measure,5
quality,5
site,3
knowledge,6
difference,5
sugar,2
lock,2
lisp,2
child,2
importance,5
stapler,2
view,4
sight,2
truth,6
river,2
genuine,4
bedroom,2
accomplishment,6
integrity,6
murder,4
announcement,3
fifteen,2
skull,2
reason,6
correspondent,3
boundary,3
obstruction,4
boy,2
availability,3
phenomenon,6
brute,2
atom,5
deceit,4
honesty,6
description,5
attempt,3
unit,2
summer,2
propeller,2
sadness,5
sow,2
subtraction,3
bell,2
specimen,2
proportion,5
mileage,2
recognition,6
interaction,6
alphabet,2
food,2
ballot,3
annoyance,3
arrangement,4
attitude,5
sole,2
paragraph,3
synagogue,2
margin,3
frog,2
separation,4
palace,2
mansion,4
philosophy,5
money,2
smell,2
brawl,2
nurse,3
chief,2
gesture,3
disgust,3
drama,4
butterfly,2
photo,2
inch,2
football,2
darkness,2
aspect,3
gorilla,2
marriage,3
origin,3
recital,4
information,5
dynasty,4
legality,5
punishment,5
diversity,4
envy,4
heresy,3
speech,4
traveler,2
eyeball,2
unity,4
evidence,6
elephant,2
jewel,2
situation,4
blade,2
permission,4
gun,2
shape,2
engagement,6
selection,5
corn,2
thorn,2
tax,3
autumn,2
burner,2
satisfaction,5
revenge,4
diet,3
band,2
robin,2
brevity,2
psalm,2
bank,2
dozen,2
production,5
mile,2
mother,2
ceiling,2
determination,6
ceremony,4
enemy,4
shame,4
parish,2
standard,3
curfew,2
ball,2
ring,2
