word,rating
fact,4
factory,3
faith,5
fallacy,4
fantasy,5
fat,2
fate,4
father,3
fear,5
fifteen,2
fight,4
figure,4
file,3
fireplace,3
fisherman,3
flask,3
flavor,3
fog,2
food,3
football,3
forest,2
form,3
foundation,5
fountain,3
freedom,5
friendship,5
frog,2
frustration,5
future,4
gender,3
genuine,5
germ,2
gesture,4
girl,3
gorilla,2
grammar,4
grandmother,2
grass,2
grasshopper,2
grief,5
group,4
guess,3
guide,4
guilt,5
gun,2
handkerchief,2
hat,2
hatred,4
hazard,3
heap,2
heart,6
helmet,2
helplessness,4
heresy,3
hierarchy,4
hobby,3
hog,2
holiday,2
honesty,5
hope,4
horse,2
hospital,2
hotel,2
hurricane,2
hurt,2
idea,7
identification,6
identity,6
idiom,4
ignition,2
ignorance,3
imagination,6
immortality,3
impairment,4
importance,4
impossibility,3
improvement,5
incentive,4
inch,2
incident,4
income,2
increase,3
independence,4
individual,6
industry,4
infection,3
information,5
injury,3
inn,2
insight,6
instance,4
instinct,4
institute,3
instructor,3
integrity,6
intelligence,6
intention,5
interaction,6
interior,3
interruption,3
introduction,3
iron,2
irony,3
irrigation,2
island,2
issue,3
itch,2
item,2
jacket,2
jerk,2
jewel,2
job,2
justice,6
justification,5
key,2
kindness,4
kite,2
kitten,2
knife,2
knowledge,6
lake,2
lamb,2
lamp,2
landscape,3
lane,2
latch,2
laughter,3
laundry,2
law,3
leader,5
leadership,6
legality,4
lemon,2
length,2
lens,2
leopard,2
lesson,3
lettuce,2
liar,4
lightning,2
lily,2
limitation,3
line,2
linen,2
lion,2
lip,2
lisp,3
literature,5
lizard,2
loafer,2
loan,2
lobster,2
location,2
lock,2
logic,5
love,5
lunch,2
macaroni,2
magic,3
magnitude,3
majority,4
malice,5
mankind,5
manner,3
mansion,2
march,2
margin,3
marriage,3
master,5
mastery,6
material,2
math,4
mattress,2
measure,5
medicine,2
meeting,2
member,4
memory,5
menu,2
mercy,4
message,5
metaphor,5
method,3
microscope,5
midnight,2
mile,2
mileage,2
mind,6
miracle,4
misery,5
missile,2
mold,2
moment,3
money,2
month,2
moonlight,2
moral,5
mosquito,2
mother,2
mountain,2
mud,2
murder,4
music,4
mustard,2
mystery,4
myth,3
name,2
nation,3
necessity,4
neck,2
necklace,2
neighborhood,3
nerve,4
newspaper,2
nose,2
number,2
nurse,3
object,2
obstruction,4
occasion,3
occupation,3
ocean,2
odor,2
onion,2
opera,3
opinion,6
opponent,4
opportunity,4
opposition,4
orchestra,3
orchid,2
origin,3
originality,4
outcome,4
outfit,2
oven,2
owner,4
ownership,5
palace,2
paradigm,5
paragraph,3
parish,2
park,2
past,2
pawn,2
payment,3
peace,4
peacemaker,5
peach,2
perception,6
performance,5
permission,4
personality,6
pest,2
phenomenon,5
philosophy,6
photo,2
photograph,3
physics,6
pie,2
pig,2
pigeon,2
pile,2
pill,2
pillow,2
pimple,2
play,2
poetry,4
policeman,2
poll,2
pond,2
pool,2
possibility,4
potato,2
prediction,6
preference,3
preparation,4
presence,5
pretense,3
principle,5
produce,3
production,5
professor,3
promotion,5
proof,3
prop,2
propeller,2
property,3
proportion,4
protection,5
psalm,2
puddle,2
punishment,5
puppy,2
purpose,5
pyramid,4
quality,6
queen,2
rabbit,2
radio,3
rainbow,2
raspberry,2
real,2
reality,5
reason,6
rebel,4
recital,4
recognition,6
record,4
reduction,3
reflex,3
refrigerator,3
regret,5
regulation,5
reinforcement,4
relief,3
rent,2
replacement,3
republic,4
reputation,5
requirement,4
resort,3
response,5
responsibility,6
result,5
retention,4
revenge,4
rhyme,3
riddle,4
ring,2
riot,4
risk,4
river,2
road,2
robbery,3
robin,2
rocket,2
roof,2
route,3
rule,2
sadness,5
safety,4
salad,2
salary,2
saloon,2
sanctuary,4
sandal,2
satisfaction,5
scene,2
scent,3
scholar,5
season,2
second,2
security,5
sedative,2
segment,3
selection,4
self,6
separation,4
shame,5
shape,2
shark,2
shirt,2
shock,2
shortness,2
show,3
shrimp,2
sight,2
significance,5
silence,2
sister,2
site,3
situation,4
size,2
skill,4
skin,2
skull,2
skunk,2
sky,2
smell,2
snake,2
sneeze,2
snow,2
sofa,2
sole,2
soul,6
sow,2
specialist,4
specimen,3
speech,4
spelling,4
spider,2
spirit,5
square,2
squeak,2
standard,3
stapler,2
starch,2
state,2
station,2
steam,2
stick,2
stimulus,6
story,3
stranger,2
street,2
stride,3
student,3
stupidity,3
subtraction,3
sugar,2
suggestion,4
suit,2
summer,2
supply,3
suspect,4
sword,2
synagogue,2
talent,5
tallness,2
tax,4
teacher,3
television,3
temperature,2
temple,2
tendency,4
tennis,2
tension,5
territory,3
theory,5
thief,2
thing,2
thorn,2
thought,6
three,2
tide,2
time,2
tip,2
toilet,2
tomato,2
tongue,2
tool,2
topic,2
towel,2
tradition,3
tragedy,5
translation,3
traveler,2
tree,2
truck,2
trumpet,2
trust,5
truth,6
tune,2
twig,2
typewriter,3
uncertainty,3
uncle,2
underworld,4
uniform,2
unit,2
unity,3
university,3
value,4
vapor,2
variety,3
verse,2
victim,3
view,4
vision,5
visitor,2
vocabulary,6
volcano,2
volt,2
volume,2
wage,2
wallet,2
want,2
waste,2
water,2
wave,3
weather,2
weight,2
willingness,4
window,2
winter,2
wisdom,6
wish,3
witness,5
wolf,2
woman,2
wood,2
worry,5
writing,5
youth,3
zoo,2
