word,rating
duty,4
fog,2
peach,2
professor,4
friendship,4
cup,3
length,3
form,3
lunch,3
square,3
empire,3
pimple,2
shirt,3
pile,3
abundance,3
visitor,3
responsibility,4
location,3
corporation,3
literature,3
laundry,3
landscape,3
eagle,3
presence,3
tendency,3
construction,3
regulation,3
rocket,4
church,3
doctor,4
topic,3
midnight,3
conclusion,4
neck,3
car,4
fat,2
volume,3
story,3
physics,4
security,4
hog,2
name,3
lens,3
cow,2
chipmunk,2
christmas,3
possibility,4
suggestion,4
fallacy,3
robbery,2
assistance,4
distribution,3
skill,5
stranger,3
record,3
instructor,4
mold,3
occasion,3
hurricane,3
medicine,3
cocktail,3
institute,3
pig,2
guess,3
uncle,3
owner,3
hazard,3
desk,3
apple,2
pie,2
convergence,4
ability,5
democracy,4
grief,2
bed,3
fantasy,4
bolt,3
material,3
issue,3
rent,3
belief,4
rhyme,3
hat,3
variety,3
consideration,4
wage,3
arrow,3
identity,5
advice,4
corpse,2
contempt,2
message,3
math,4
paradigm,4
lightning,3
necklace,3
idea,4
assumption,4
future,4
bracelet,3
despair,2
stupidity,2
skunk,2
cat,2
size,3
method,4
pawn,3
laughter,4
cottage,3
ambulance,3
puddle,2
industry,3
effect,4
crocodile,2
proof,4
waste,3
immortality,3
economy,3
property,3
chocolate,2
scholar,4
incentive,4
coffee,2
tension,3
consequence,3
lobster,2
opportunity,4
uncertainty,3
volt,3
cake,2
justification,4
self,5
safety,4
fireplace,3
grammar,4
leader,4
establishment,3
irony,3
poll,3
fisherman,3
season,3
lane,3
odor,3
event,3
thief,2
saloon,3
extent,3
introduction,3
caterpillar,2
grandmother,3
entree,2
category,3
idiom,4
arc,3
winter,3
explanation,4
moonlight,3
figure,3
shark,2
hurt,2
member,3
riddle,4
adventurer,4
worry,2
accident,3
rainbow,3
emergence,4
mud,2
comprehension,4
lily,2
edge,3
behavior,4
stick,3
mustard,2
helplessness,2
zoo,2
loafer,3
perception,5
protection,4
hatred,2
typewriter,3
effort,4
soul,4
boulder,3
candidate,3
window,3
snake,2
art,4
promotion,3
cliff,3
item,3
sedative,2
lettuce,2
supply,3
spelling,4
logic,4
majority,3
denial,3
weather,3
malice,2
street,3
month,3
betrayal,2
exclusion,3
advantage,4
holiday,3
twig,2
competence,4
duck,2
mystery,3
temperature,3
water,3
impossibility,2
truck,3
toilet,2
reduction,3
foundation,3
handkerchief,3
time,3
wallet,3
steam,3
gender,3
bottle,3
dagger,3
university,3
orchestra,3
eight,3
onion,2
disagreement,3
ignorance,2
witness,3
cranberry,2
produce,3
kite,3
grass,2
preference,4
radio,3
leadership,4
microscope,3
prediction,4
donor,3
sofa,3
sister,3
entrance,3
deputy,3
woman,3
trumpet,3
acre,3
heap,3
magnitude,3
republic,3
manner,3
poetry,4
mastery,4
willingness,4
memory,3
tennis,3
hierarchy,3
group,3
second,3
salary,3
baby,3
fight,3
rule,4
regret,2
increase,3
volcano,3
outcome,4
duel,3
example,3
combination,3
pool,3
uniform,3
island,3
atrocity,2
freedom,4
policeman,3
peace,4
branch,3
victim,2
escape,3
resort,3
road,3
mind,5
replacement,3
missile,3
border,3
lion,2
dad,3
core,3
chicken,2
drug,3
father,3
translation,4
thought,5
disappointment,2
candy,2
performance,4
vision,4
nation,3
distraction,3
bandit,2
horse,3
knife,3
beast,2
neighborhood,3
sky,3
amplitude,3
crime,2
improvement,4
diamond,3
youth,3
beaver,2
instinct,5
pretense,3
lizard,2
claim,4
electricity,3
anger,2
comparison,4
three,3
charity,4
instance,3
prop,3
artist,4
loan,3
sneeze,2
attention,4
brother,3
bullet,3
destiny,4
underworld,2
wolf,2
limitation,3
episode,3
measure,3
quality,4
site,3
knowledge,5
difference,3
sugar,2
lock,3
lisp,2
child,3
importance,4
stapler,3
view,3
sight,3
truth,5
river,3
genuine,4
bedroom,3
accomplishment,4
integrity,5
murder,2
announcement,3
fifteen,3
skull,2
reason,4
correspondent,3
boundary,3
obstruction,3
boy,3
availability,3
phenomenon,4
brute,2
atom,3
deceit,2
honesty,5
description,4
attempt,3
unit,3
summer,3
propeller,3
sadness,2
sow,2
subtraction,3
bell,3
specimen,3
proportion,3
mileage,3
recognition,4
interaction,4
alphabet,4
food,3
ballot,3
annoyance,2
arrangement,3
attitude,4
sole,3
paragraph,3
synagogue,3
margin,3
frog,2
separation,3
palace,3
mansion,3
philosophy,4
money,3
smell,3
brawl,3
nurse,3
chief,3
gesture,3
disgust,2
drama,3
butterfly,2
photo,3
inch,3
football,3
darkness,3
aspect,3
gorilla,2
marriage,3
origin,3
recital,3
information,3
dynasty,3
legality,3
punishment,3
diversity,3
envy,2
heresy,2
speech,4
traveler,3
eyeball,3
unity,4
evidence,4
elephant,2
jewel,3
situation,3
blade,3
permission,4
gun,3
shape,3
engagement,3
selection,3
corn,2
thorn,2
tax,3
autumn,3
burner,3
satisfaction,4
revenge,2
diet,3
band,3
robin,2
brevity,3
psalm,3
bank,3
dozen,3
production,3
mile,3
mother,3
ceiling,3
determination,4
ceremony,3
enemy,3
shame,2
parish,3
standard,3
curfew,3
ball,3
ring,3
