word,rating
wisdom,3
separation,2
disgust,2
leopard,2
pyramid,2
punishment,2
view,3
despair,2
football,5
hatred,2
segment,3
bank,3
professor,2
queen,2
robin,3
entrance,3
silence,3
alley,3
palace,2
lamp,3
recital,2
loan,2
chicken,3
vapor,3
fallacy,2
physics,2
hazard,2
dynasty,2
uncertainty,2
chance,3
snake,2
salad,3
design,3
bullet,2
snow,3
nose,3
clothing,4
guide,3
rule,2
stranger,2
fantasy,2
instance,2
exclusion,2
street,3
forest,3
occupation,2
neighborhood,2
scent,3
thought,3
refrigerator,2
hurricane,2
responsibility,2
intention,2
benefactor,2
shrimp,2
stick,4
burner,2
peacemaker,2
cause,3
bed,4
corn,3
economy,2
deduction,2
fact,3
equality,2
line,3
sight,3
tragedy,2
specimen,2
majority,2
bracelet,3
identification,2
three,3
bedroom,3
distraction,2
germ,2
medicine,2
value,3
cognition,2
volume,2
skunk,2
coincidence,2
nation,2
division,2
peach,3
shame,2
month,3
adversity,2
character,3
play,3
clean,3
coffin,2
alligator,2
jacket,4
atom,2
information,2
satisfaction,2
produce,3
youth,2
spelling,2
translation,2
pimple,2
difference,2
sadness,2
consequence,2
conscience,2
pie,3
ball,4
squeak,3
dozen,3
affection,3
contract,2
duty,2
door,4
paragraph,2
diamond,3
instinct,3
mile,3
democracy,2
safety,2
freedom,2
fog,3
curfew,2
past,3
onion,3
corpse,2
mastery,2
law,2
evidence,2
dimension,2
adventurer,2
moonlight,3
alphabet,2
sow,3
category,2
interaction,2
uniform,3
city,3
butterfly,2
error,2
sole,3
pig,2
lisp,2
knowledge,3
hobby,3
fear,2
competence,2
situation,2
coupon,2
opportunity,2
boundary,2
specialist,2
nerve,2
shortness,2
eagle,2
kite,3
boy,3
principle,2
drum,3
aspect,3
mind,4
trumpet,2
scene,3
heart,4
robbery,2
flavor,3
convergence,2
butter,3
tip,3
presence,3
spirit,3
drug,2
envy,2
math,2
candy,3
wish,3
retention,2
arrow,3
mileage,2
sanctuary,2
interior,2
obstruction,2
midnight,3
extent,2
vision,3
cucumber,3
fifteen,3
reason,3
object,3
assumption,2
beetle,2
edge,3
latch,3
ambition,2
temple,2
duck,3
incentive,2
band,3
brute,2
tune,3
weather,3
coffee,3
pile,3
magnitude,2
mansion,2
bag,3
brother,3
twig,4
item,3
pond,3
fate,2
tongue,3
winter,3
variety,2
distance,3
regulation,2
moment,3
macaroni,3
example,2
crown,2
underworld,2
march,4
eyeball,3
regret,2
reinforcement,2
amplitude,2
story,3
lettuce,3
conclusion,2
betrayal,2
iron,3
idea,3
industry,2
replacement,2
fight,3
nurse,2
spider,2
relief,2
psalm,2
belief,3
payment,2
name,3
bird,3
property,2
prop,3
inn,2
neck,3
decision,2
pigeon,2
kindness,3
republic,2
perception,2
degree,2
advantage,2
tree,4
availability,2
heap,3
tide,3
heresy,2
father,3
diversity,2
weight,3
reduction,2
dad,3
riddle,2
tradition,2
towel,3
margin,2
independence,2
synagogue,2
electricity,2
bolt,3
real,3
description,2
literature,2
hotel,2
opinion,2
lemon,3
food,3
lunch,3
entree,3
ally,2
gun,2
baby,3
malice,2
wallet,2
claim,2
newspaper,2
number,3
pool,3
escape,2
disagreement,2
grandmother,2
cup,3
water,4
exception,2
branch,4
bridge,4
beauty,3
message,2
occasion,2
puppy,2
foundation,2
manner,3
accomplishment,2
guess,3
consideration,2
resort,2
gender,2
hurt,2
apology,2
effect,2
comprehension,2
issue,2
significance,2
lesson,2
file,3
prediction,2
emergence,2
worry,2
parish,2
traveler,2
effort,3
boulder,3
fabric,3
crisis,2
art,3
child,3
anger,2
disappointment,2
darkness,2
amount,3
method,2
proportion,2
self,5
announcement,2
stride,5
propeller,3
calendar,2
admiration,2
necessity,2
confidence,2
empire,2
elephant,2
disaster,2
composer,2
radio,2
charity,2
article,2
individual,2
attitude,3
tallness,3
sky,3
genuine,3
show,3
advice,2
wolf,2
accident,2
production,2
reputation,2
sugar,3
orchid,2
microscope,2
performance,2
infection,2
rebel,2
poll,2
correspondent,2
lion,2
lake,3
riot,2
immortality,2
diet,2
recognition,2
photograph,2
tomato,3
awareness,2
state,3
location,2
tension,2
trust,3
suit,4
roof,3
opera,2
soul,3
lizard,2
risk,2
murder,2
imagination,2
thing,3
job,3
record,2
shark,2
mold,3
mosquito,2
sandal,3
pill,2
assistance,2
bubble,3
camera,2
owner,2
chocolate,3
irony,2
promotion,2
bandit,2
preference,2
chipmunk,2
size,3
contempt,2
unity,2
core,3
thief,2
increase,2
quality,2
helmet,3
liar,2
pillow,3
institute,2
acre,2
candidate,2
bottle,3
improvement,2
landscape,2
costume,3
border,3
steam,3
master,3
suspect,2
apple,3
ability,2
dove,3
lamb,3
sofa,3
boredom,2
wage,2
road,4
necklace,3
verse,2
guilt,2
distribution,2
lane,3
smell,3
itch,3
knife,3
park,3
sedative,2
injury,2
territory,2
income,2
photo,2
standard,2
sister,3
figure,3
justice,2
drama,2
response,2
kitten,2
fireplace,3
impairment,2
handkerchief,3
time,3
deceit,2
mother,3
