word,rating
damage,2
tongue,4
genuine,1
clothing,4
moment,1
corpse,4
volt,2
inch,1
child,3
bell,4
fountain,5
loan,1
chance,1
tomato,7
gorilla,4
chlorine,3
improvement,1
ability,1
electricity,3
information,1
bet,1
arrangement,1
tool,3
number,1
addition,1
tennis,4
freedom,2
design,3
atom,2
instructor,1
shrimp,5
crocodile,4
fifteen,1
bedroom,4
flavor,4
brute,2
member,1
entree,4
witness,1
intelligence,1
hatred,3
fabric,4
dynasty,3
ball,4
inn,3
artist,3
importance,1
punishment,2
uncle,2
dilemma,1
snake,5
idea,2
stick,3
caterpillar,5
ceiling,3
spirit,2
wisdom,1
hog,4
circuit,2
crime,2
subtraction,1
recognition,1
square,2
money,4
helmet,4
envy,3
debt,1
distribution,1
pool,5
sky,7
originality,1
thief,2
record,2
play,3
disagreement,1
newspaper,3
perception,1
recital,2
heap,3
tax,1
master,1
pond,5
peacemaker,1
annoyance,2
orchestra,3
elephant,4
equality,1
desk,3
fisherman,2
disgust,3
complication,1
hobby,2
criticism,1
riddle,2
error,1
