word,rating
accident,2
rainbow,7
emergence,1
mud,5
comprehension,1
lily,6
edge,3
behavior,1
stick,4
mustard,6
helplessness,1
zoo,5
loafer,3
perception,1
protection,1
hatred,2
typewriter,3
effort,1
soul,2
boulder,4
candidate,1
window,4
snake,5
art,4
promotion,1
cliff,5
item,2
sedative,3
lettuce,6
supply,2
spelling,1
logic,1
majority,1
denial,1
weather,4
malice,1
street,4
month,1
betrayal,1
exclusion,1
advantage,1
holiday,4
twig,4
competence,1
duck,5
mystery,2
temperature,2
water,6
impossibility,1
truck,5
toilet,4
reduction,1
foundation,3
handkerchief,4
time,1
wallet,4
steam,4
gender,1
bottle,5
dagger,5
university,2
orchestra,3
eight,1
onion,6
disagreement,1
ignorance,1
witness,1
cranberry,6
produce,3
kite,6
grass,6
preference,1
radio,3
leadership,1
microscope,3
prediction,1
donor,1
sofa,4
sister,2
entrance,3
deputy,1
woman,3
trumpet,5
acre,3
heap,3
magnitude,1
republic,1
manner,1
poetry,2
mastery,1
willingness,1
memory,2
tennis,4
hierarchy,1
group,1
second,1
salary,1
baby,5
fight,2
rule,1
regret,1
increase,1
volcano,6
outcome,1
duel,2
example,1
combination,1
pool,5
uniform,5
island,6
atrocity,2
freedom,2
policeman,2
peace,2
branch,5
victim,2
escape,2
resort,4
road,4
mind,1
replacement,1
missile,4
border,3
lion,6
dad,2
core,2
chicken,5
drug,3
father,2
translation,1
thought,1
disappointment,1
candy,6
performance,2
vision,3
nation,2
distraction,1
bandit,2
horse,5
knife,4
beast,5
neighborhood,3
sky,6
amplitude,1
crime,2
improvement,1
diamond,6
youth,3
beaver,5
instinct,1
pretense,1
lizard,5
claim,1
electricity,3
anger,2
comparison,1
three,1
charity,1
instance,1
prop,3
artist,3
loan,1
sneeze,2
attention,1
brother,2
bullet,4
destiny,2
underworld,2
wolf,5
limitation,1
episode,1
measure,1
quality,1
site,2
knowledge,1
difference,1
sugar,5
lock,3
lisp,1
child,4
importance,1
stapler,3
view,4
sight,3
truth,1
river,6
genuine,1
bedroom,4
accomplishment,1
integrity,1
murder,3
announcement,1
fifteen,1
skull,4
reason,1
correspondent,1
boundary,2
obstruction,2
boy,3
availability,1
phenomenon,1
brute,2
atom,2
deceit,1
honesty,1
description,1
attempt,1
unit,1
summer,5
propeller,3
sadness,2
sow,4
subtraction,1
bell,4
specimen,3
proportion,1
mileage,1
recognition,1
interaction,1
alphabet,3
food,4
ballot,2
annoyance,1
arrangement,2
attitude,1
sole,4
paragraph,1
synagogue,4
margin,2
frog,5
separation,1
palace,5
mansion,5
philosophy,1
money,3
smell,2
brawl,2
nurse,2
chief,1
gesture,2
disgust,2
drama,2
butterfly,7
photo,6
inch,1
football,4
darkness,2
aspect,1
gorilla,5
marriage,2
origin,1
recital,3
information,1
dynasty,2
legality,1
punishment,2
diversity,3
envy,2
heresy,1
speech,1
traveler,2
eyeball,4
unity,1
evidence,1
elephant,5
jewel,6
situation,1
blade,4
permission,1
gun,4
shape,2
engagement,2
selection,2
corn,5
thorn,4
tax,1
autumn,6
burner,3
satisfaction,2
revenge,2
diet,3
band,4
robin,6
brevity,1
psalm,2
bank,3
dozen,1
production,1
mile,1
mother,2
ceiling,4
determination,1
ceremony,3
enemy,2
shame,2
parish,3
standard,1
curfew,2
ball,5
ring,6
