word,rating
wood,3
disappointment,5
ignition,4
quality,6
conclusion,7
ballot,5
bracelet,3
propeller,2
hierarchy,6
escape,5
definition,4
grasshopper,2
identity,6
skull,4
preference,5
temple,3
nose,4
interruption,2
item,3
mold,4
disagreement,5
zoo,3
cucumber,2
mother,4
crime,5
electricity,6
friendship,7
sight,4
sister,5
value,6
atrocity,7
ignorance,5
establishment,4
sow,3
charity,7
shame,5
woman,4
tradition,6
arc,2
refrigerator,3
sedative,4
safety,7
murder,5
fantasy,6
mustard,2
grandmother,4
liar,5
coupon,3
nation,6
animal,4
knife,5
reason,7
intention,6
honesty,7
uniform,4
protection,6
pool,3
addition,5
story,4
awareness,7
adventurer,6
fireplace,3
state,5
frog,2
performance,6
squeak,4
mansion,3
station,5
emergence,6
edge,4
division,5
issue,7
betrayal,6
linen,3
potato,2
grass,4
roof,5
kitten,3
punishment,6
bottle,4
sandal,3
number,5
irony,6
riddle,4
pretense,5
consideration,7
category,6
lisp,2
chance,5
queen,4
origin,6
brute,5
calculation,7
jerk,4
adversity,6
logic,7
majority,5
claim,4
selection,6
flavor,3
measure,5
ceiling,4
oven,2
apple,3
independence,7
affection,6
hurt,5
loafer,4
underworld,6
improvement,7
tip,5
method,6
view,4
name,3
translation,5
member,4
lake,2
macaroni,3
corpse,5
intelligence,7
alley,4
rainbow,6
love,7
beetle,2
ally,5
leopard,4
injury,6
uncertainty,7
justification,6
tendency,5
attitude,7
context,6
lemon,3
twig,2
aspect,5
door,4
menu,3
impairment,6
pond,2
water,4
capacity,7
self,6
figure,5
snow,3
moral,7
duck,2
cake,4
dentist,5
riot,6
risk,7
clothing,4
attempt,5
destiny,6
margin,3
brain,7
design,6
rhyme,4
exclusion,5
brawl,6
youth,4
prop,3
situation,7
peace,6
resort,5
explanation,7
effect,6
presence,7
gun,5
effort,6
disaster,7
park,3
horse,4
television,5
imagination,7
thought,6
sole,4
candy,3
unit,5
heart,7
damage,6
real,4
complication,7
comparison,6
germ,2
poetry,5
car,3
hope,7
tomato,2
writing,6
fight,5
arrangement,4
jewel,3
ditch,2
theory,6
debt,2
tide,3
stupidity,1
criticism,2
city,4
recital,3
mind,5
eyeball,4
lettuce,2
opportunity,6
corn,3
football,4
worry,5
beauty,6
phenomenon,7
talent,5
property,4
interior,3
revenge,2
convergence,4
appeal,5
impossibility,6
bandit,2
sugar,3
possibility,6
boundary,4
literature,2
landscape,5
announcement,3
shock,4
elephant,2
identification,5
kindness,6
permission,4
bridge,3
circumstance,5
clearance,4
steam,3
cognition,6
nerve,5
moonlight,4
mountain,6
skill,7
comprehension,6
robin,3
lizard,2
hazard,4
distraction,5
missile,2
food,3
instructor,4
professor,5
mosquito,2
attention,6
clean,4
physics,3
winter,2
master,5
information,6
misery,4
scent,3
second,2
medicine,5
construction,4
dozen,6
alligator,2
decision,5
snake,3
cup,4
owner,6
forest,5
mystery,7
regulation,4
dimension,6
circuit,5
responsibility,7
duration,4
play,3
volume,5
visitor,6
fate,4
suspect,3
competence,7
gorilla,2
magic,5
itch,3
prediction,6
contempt,4
leadership,7
reduction,5
importance,6
annoyance,4
parish,2
hog,3
curfew,4
group,5
baby,2
fear,6
lens,4
idea,5
suit,3
pile,2
accumulation,6
dynasty,5
camera,4
interaction,7
empty,2
stimulus,6
production,5
butter,3
object,4
integrity,7
drum,2
core,5
lily,3
latch,4
conference,6
shirt,2
ankle,3
girl,4
candidate,5
sneeze,2
autumn,3
season,4
sadness,5
variety,6
eagle,2
event,4
originality,7
photograph,5
fisherman,3
laundry,2
law,4
arrow,5
frustration,6
boredom,4
photo,3
grief,5
palace,2
heresy,4
industry,6
increase,5
weather,3
correspondent,4
chipmunk,2
danger,6
wallet,3
neck,4
wage,5
opinion,6
ability,7
chlorine,2
hatred,4
lion,3
accident,5
body,6
crown,4
wish,2
thief,5
orchid,3
fact,4
dilemma,6
length,5
wave,3
sofa,2
boy,4
tragedy,5
caterpillar,3
sword,2
alphabet,4
ceremony,6
lightning,5
assistance,7
disgust,4
pillow,3
ring,2
traveler,5
recognition,6
myth,4
foundation,7
economy,5
justice,6
freedom,7
beast,3
music,5
verse,4
regret,6
branch,3
border,5
standard,4
wisdom,7
drama,6
atom,2
synagogue,4
jacket,3
shark,2
relief,5
topic,4
instance,6
lamb,3
separation,2
conscience,1
student,3
specimen,6
art,2
banana,1
beaver,1
doctor,3
summer,2
distribution,7
artist,4
cowardice,1
determination,6
crisis,5
tallness,7
lamp,2
file,1
form,4
behavior,3
shape,7
evidence,5
ball,2
republic,4
opera,3
soul,2
amplitude,7
ambition,5
fountain,3
ambulance,2
admiration,5
weight,6
bell,1
window,2
principle,5
coffin,1
equality,4
raspberry,1
want,2
pig,1
hobby,3
policeman,2
assault,1
acre,6
tune,3
square,7
reputation,5
income,4
key,2
beverage,3
future,2
amount,7
toilet,1
fifteen,2
consistency,4
lane,1
towel,3
pigeon,2
occupation,4
ownership,5
magnitude,7
democracy,6
onion,1
opponent,4
purpose,5
development,6
benefactor,3
envy,2
laughter,1
church,2
newspaper,3
empire,5
math,2
cottage,1
brother,3
charter,4
necessity,5
expression,6
pawn,2
helplessness,1
produce,3
abundance,6
immortality,5
pill,2
tax,4
size,7
security,5
article,3
deceit,1
deduction,4
rebel,5
scene,3
mattress,1
memory,4
message,5
volcano,2
malice,1
saloon,3
accomplishment,6
spider,2
desk,1
inn,3
tongue,4
response,5
instinct,3
cat,1
sanctuary,4
money,2
character,5
dove,3
bedroom,1
segment,6
iron,2
bubble,3
boat,1
lip,4
denial,2
idiom,3
outfit,4
availability,5
three,2
pyramid,7
mercy,4
despair,1
nurse,3
infection,2
preparation,5
chocolate,1
month,3
reflex,4
error,2
proof,5
rocket,3
enemy,1
cloth,2
orchestra,4
witness,5
ocean,3
dad,1
psalm,2
puddle,3
proportion,7
requirement,6
butterfly,2
introduction,4
smell,3
anxiety,2
subtraction,4
temperature,5
shrimp,1
university,6
guide,4
