word,rating
raspberry,1
reality,7
acquisition,6
snow,2
appointment,5
ocean,4
wave,6
composer,3
guilt,5
payment,4
jacket,3
city,6
lamb,1
retention,5
requirement,6
miracle,7
segment,4
oven,3
kitten,1
trust,7
flask,4
preparation,6
imagination,7
bridge,5
towel,3
coincidence,6
context,5
hospital,4
article,3
mercy,7
rabbit,1
spirit,6
rebel,5
interruption,4
design,6
criticism,5
duty,7
fog,2
peach,1
professor,4
friendship,7
cup,3
length,6
form,4
lunch,2
square,5
empire,6
pimple,3
shirt,4
pile,5
abundance,7
visitor,6
responsibility,7
location,5
corporation,6
literature,7
laundry,3
landscape,5
eagle,4
presence,7
tendency,6
construction,5
regulation,4
rocket,3
church,6
doctor,5
topic,4
midnight,2
conclusion,7
neck,5
car,4
fat,3
volume,6
story,5
physics,4
security,7
hog,2
name,3
lens,4
cow,1
chipmunk,1
christmas,2
possibility,7
suggestion,6
fallacy,5
robbery,4
assistance,7
distribution,6
skill,5
stranger,4
record,3
instructor,6
mold,2
occasion,5
hurricane,4
medicine,6
cocktail,3
institute,5
pig,1
guess,4
uncle,3
owner,5
hazard,6
desk,4
apple,1
pie,3
convergence,6
ability,7
democracy,7
grief,5
bed,2
fantasy,6
bolt,4
material,5
issue,6
rent,4
belief,7
rhyme,3
hat,2
variety,6
consideration,7
wage,5
arrow,4
identity,7
advice,6
corpse,2
contempt,5
message,7
math,4
paradigm,6
lightning,5
necklace,3
idea,7
assumption,6
future,5
bracelet,4
despair,2
stupidity,1
skunk,1
cat,2
size,7
method,6
pawn,3
laughter,7
cottage,2
ambulance,5
puddle,3
industry,6
effect,7
crocodile,1
proof,2
waste,3
immortality,4
economy,5
property,6
chocolate,2
scholar,4
incentive,5
coffee,2
tension,4
consequence,6
lobster,3
opportunity,5
uncertainty,4
volt,2
cake,3
justification,5
self,4
safety,6
fireplace,3
grammar,2
leader,5
establishment,4
irony,3
poll,2
fisherman,3
season,4
lane,3
odor,2
event,5
thief,4
saloon,3
extent,6
introduction,5
caterpillar,3
grandmother,2
entree,4
category,5
idiom,3
arc,2
winter,4
explanation,6
moonlight,3
figure,5
shark,4
hurt,2
member,3
riddle,5
adventurer,4
worry,2
accident,3
rainbow,4
emergence,5
mud,2
comprehension,6
lily,3
edge,4
behavior,5
stick,2
mustard,3
helplessness,4
zoo,2
loafer,3
perception,5
protection,6
hatred,2
typewriter,3
effort,5
soul,4
boulder,3
candidate,4
window,2
snake,3
art,5
promotion,6
cliff,4
item,3
sedative,2
lettuce,3
supply,5
spelling,4
logic,6
majority,5
denial,2
weather,3
malice,4
street,2
month,3
betrayal,5
exclusion,4
advantage,6
holiday,3
twig,2
competence,5
duck,3
mystery,4
temperature,6
water,5
impossibility,2
truck,3
toilet,4
reduction,5
foundation,6
handkerchief,2
time,4
wallet,3
steam,5
gender,4
bottle,2
dagger,3
university,5
orchestra,4
eight,3
onion,2
disagreement,5
ignorance,4
witness,3
cranberry,2
produce,5
kite,4
grass,3
preference,6
radio,2
leadership,5
microscope,4
prediction,6
donor,3
sofa,2
sister,4
entrance,5
deputy,3
woman,2
trumpet,4
acre,5
heap,3
magnitude,6
republic,4
manner,5
poetry,3
mastery,6
willingness,5
memory,4
tennis,3
hierarchy,6
group,5
second,2
salary,4
baby,3
fight,5
rule,6
regret,4
increase,5
volcano,3
outcome,6
duel,4
example,5
combination,3
pool,2
uniform,4
island,5
atrocity,6
freedom,7
policeman,3
peace,5
branch,4
victim,2
escape,3
resort,5
road,4
mind,6
replacement,5
missile,3
border,4
lion,2
dad,3
core,5
chicken,4
drug,2
father,3
translation,5
thought,4
disappointment,2
candy,3
performance,6
vision,5
nation,4
distraction,3
bandit,2
horse,4
knife,5
beast,3
neighborhood,2
sky,4
amplitude,6
crime,5
improvement,7
diamond,3
youth,4
beaver,2
instinct,2
pretense,3
lizard,1
claim,4
electricity,2
anger,5
comparison,6
three,7
charity,4
instance,5
prop,2
artist,3
loan,4
sneeze,1
attention,6
brother,3
bullet,2
destiny,5
underworld,4
wolf,1
limitation,6
episode,5
measure,7
quality,6
site,3
knowledge,5
difference,7
sugar,1
lock,2
lisp,3
child,4
importance,6
stapler,2
view,4
sight,7
truth,6
river,3
genuine,5
bedroom,4
accomplishment,6
integrity,7
murder,5
announcement,4
fifteen,3
skull,2
reason,6
correspondent,3
boundary,5
obstruction,6
boy,4
availability,3
phenomenon,5
brute,2
atom,1
deceit,5
honesty,7
description,4
attempt,6
unit,3
summer,2
propeller,4
sadness,5
sow,1
subtraction,6
bell,2
specimen,4
proportion,7
mileage,6
recognition,5
interaction,4
alphabet,3
food,1
ballot,2
annoyance,5
arrangement,4
attitude,6
sole,3
paragraph,2
synagogue,1
margin,4
frog,2
separation,6
palace,5
mansion,4
philosophy,3
money,1
smell,2
brawl,5
nurse,4
chief,3
gesture,2
disgust,5
drama,4
butterfly,1
photo,2
inch,3
football,4
darkness,5
aspect,6
gorilla,2
marriage,4
origin,5
recital,3
information,6
dynasty,4
legality,5
punishment,6
diversity,7
envy,5
heresy,4
speech,3
traveler,2
eyeball,1
unity,6
evidence,5
elephant,2
jewel,3
situation,4
blade,2
permission,5
gun,1
shape,4
engagement,6
selection,5
corn,1
thorn,2
tax,4
autumn,3
burner,1
satisfaction,6
revenge,5
diet,2
band,3
robin,1
brevity,4
psalm,2
bank,3
dozen,1
production,5
mile,2
mother,4
ceiling,3
determination,6
ceremony,5
enemy,4
shame,5
parish,2
standard,6
curfew,3
ball,4
ring,2
