word,rating
gender,5
fantasy,4
shock,3
performance,7
phenomenon,6
uncertainty,5
weather,4
reinforcement,6
time,3
necessity,7
towel,2
saloon,4
permission,6
category,5
bandit,3
doctor,4
diet,2
tide,5
heresy,3
length,6
policeman,4
magic,5
apple,2
unit,6
queen,7
mystery,5
emergence,6
republic,7
contempt,3
law,5
baby,2
starch,4
radio,3
kitten,1
description,6
eagle,4
preference,7
theory,5
variety,6
group,4
alley,2
burner,3
material,5
darkness,4
mile,6
toilet,2
medicine,5
security,7
lemon,3
bed,4
distance,6
file,2
kite,1
fear,3
suggestion,6
robin,2
ocean,4
cat,3
germ,5
art,6
eight,2
individual,7
nurse,4
correspondent,5
claim,3
butterfly,1
duck,2
lamb,3
horse,4
mansion,7
real,5
missile,6
effect,4
truth,7
incentive,5
border,3
diamond,6
beauty,7
guide,4
drum,2
logic,6
assumption,5
infection,3
lock,4
explanation,6
thing,5
benefactor,7
bag,2
reason,6
fog,3
establishment,5
gesture,4
vapor,2
increase,6
mercy,7
tendency,5
destiny,6
figure,4
pyramid,7
translation,5
autumn,3
entrance,4
atrocity,2
lamp,1
squeak,3
risk,5
occasion,6
road,4
ignorance,2
difference,5
mosquito,1
street,3
boredom,2
peace,7
grass,4
location,6
knife,3
calculation,5
opportunity,7
season,4
wolf,2
neck,3
extent,6
typewriter,4
shark,2
reduction,5
branch,3
empty,1
heart,6
chicken,2
malice,3
zoo,4
beetle,1
band,3
lisp,2
interaction,6
owner,2
cowardice,1
corporation,3
incident,2
parish,1
site,4
identification,3
bracelet,2
mud,1
christmas,3
evidence,4
produce,5
park,2
anxiety,3
cucumber,1
coupon,4
dentist,2
lettuce,3
prop,5
guilt,4
leopard,1
imagination,6
ankle,2
conference,3
impairment,4
lip,1
tension,5
father,3
pill,2
duration,4
teacher,5
faith,3
handkerchief,1
microscope,6
eyeball,2
construction,4
camera,5
want,6
boat,2
animal,1
future,4
alphabet,3
onion,2
ambition,6
degree,5
sword,4
church,3
exception,6
supply,5
accident,4
wage,2
calendar,3
laundry,1
industry,4
manner,5
hazard,3
peach,2
philosophy,6
behavior,5
misery,4
response,3
fallacy,2
specimen,5
state,4
thought,6
belief,5
ballot,2
opponent,3
show,4
independence,6
temperature,5
blade,2
satisfaction,4
corn,1
alligator,3
literature,6
metaphor,5
youth,4
bullet,2
charter,3
car,1
mold,2
principle,5
circumstance,4
property,3
wish,6
conclusion,5
cocktail,2
division,4
mountain,3
volcano,5
item,2
stupidity,1
steam,3
anger,4
writing,5
leadership,6
rent,2
stranger,3
magnitude,5
hospital,4
river,2
photograph,6
opera,5
name,3
flask,2
appointment,4
rocket,5
escape,6
distraction,3
city,2
meeting,4
latch,1
nerve,3
robbery,4
instance,5
lesson,2
paragraph,3
vision,6
frog,1
sole,2
jacket,3
tradition,4
past,5
sister,2
payment,3
gun,4
size,7
curfew,2
food,1
tragedy,4
legality,5
hotel,3
mother,2
outfit,4
diversity,6
example,5
girl,2
issue,3
despair,4
three,1
job,2
waste,3
prediction,5
tree,4
selection,6
responsibility,7
skunk,1
psalm,2
presence,5
resort,4
month,3
effort,6
knowledge,7
tip,2
lake,1
ring,3
possibility,6
comprehension,7
injury,4
attention,5
door,2
confidence,6
refrigerator,3
value,5
math,4
chocolate,2
chair,1
clean,3
apology,4
acquisition,5
scent,2
irony,6
expression,7
enemy,4
mattress,3
necklace,2
potato,1
truck,2
factory,3
jerk,4
tune,5
island,2
combination,6
underworld,4
idiom,5
lightning,3
drama,4
bubble,2
honesty,6
sandal,3
murder,4
drug,2
ownership,5
willingness,7
body,3
visitor,2
boulder,1
preparation,6
cliff,1
production,2
sneeze,1
origin,3
message,4
itch,2
topic,5
wallet,3
cottage,4
lion,1
advantage,6
water,3
awareness,5
pimple,2
dimension,7
sow,1
sedative,3
character,5
kindness,6
deputy,2
rebel,4
beverage,3
revenge,5
odor,2
poll,4
hat,3
chipmunk,1
ceremony,4
summer,3
spider,2
decision,6
composer,4
safety,5
volume,7
scholar,6
consideration,7
crisis,5
hierarchy,6
impossibility,7
personality,6
fact,3
assault,2
assistance,5
brevity,4
puppy,1
accomplishment,6
boundary,5
betrayal,4
smell,2
result,5
chief,3
story,4
amount,7
coincidence,5
forest,3
attitude,6
shirt,2
damage,4
tongue,3
genuine,6
clothing,4
moment,5
corpse,2
volt,3
inch,7
child,1
bell,2
fountain,4
loan,3
chance,5
tomato,2
gorilla,1
chlorine,3
improvement,6
ability,7
electricity,5
information,6
bet,4
arrangement,5
tool,3
number,7
addition,6
tennis,2
freedom,7
design,5
atom,3
instructor,4
shrimp,1
crocodile,2
fifteen,3
bedroom,4
flavor,5
brute,2
member,3
entree,4
witness,5
intelligence,7
hatred,2
fabric,3
dynasty,4
ball,1
inn,2
artist,5
importance,7
punishment,6
uncle,3
dilemma,5
snake,2
idea,6
stick,3
caterpillar,1
ceiling,4
spirit,5
wisdom,7
hog,2
circuit,3
crime,4
subtraction,5
recognition,6
square,7
money,3
helmet,2
envy,4
debt,5
distribution,6
pool,3
sky,4
originality,7
thief,2
record,5
play,4
disagreement,6
newspaper,3
perception,5
recital,4
heap,2
tax,3
master,6
pond,4
peacemaker,5
annoyance,4
orchestra,3
elephant,1
equality,6
desk,2
fisherman,3
disgust,5
complication,6
hobby,4
criticism,5
riddle,3
error,2
