word,rating
object,2
belief,5
combination,6
guide,4
factory,3
real,2
effort,5
chocolate,1
flavor,4
composer,2
cucumber,1
hobby,3
empire,4
topic,5
pool,2
ally,3
mercy,6
scent,4
beaver,1
theory,5
drum,2
opinion,4
border,3
nose,1
safety,6
appeal,5
correspondent,2
number,6
tree,3
traveler,4
television,2
refrigerator,1
disgust,5
crisis,4
cause,6
lobster,1
shark,2
temperature,5
satisfaction,7
ditch,1
shame,5
flask,2
supply,4
menu,3
calculation,6
outfit,2
deputy,3
miracle,5
increase,6
lemon,1
attention,4
month,3
rule,5
snow,2
coupon,1
tension,4
phenomenon,6
truth,7
station,3
diamond,2
property,5
aspect,6
kite,1
construction,4
distribution,5
photo,2
paradigm,3
reduction,4
myth,2
punishment,5
brute,1
industry,4
necessity,6
faith,5
loan,3
income,4
summer,2
bed,1
ignorance,5
bolt,2
helmet,3
ceremony,4
paragraph,2
music,1
reason,6
heap,3
addition,5
adventurer,2
hazard,4
justification,6
rhyme,3
betrayal,5
chipmunk,1
sky,2
hurt,5
animal,3
corn,1
mud,2
candy,1
street,3
desk,2
rocket,4
gender,5
possibility,6
foundation,5
woman,2
entrance,4
attempt,6
idea,5
verse,3
grief,5
entree,2
wave,4
permission,6
fallacy,5
wisdom,7
expression,6
territory,4
abundance,5
infection,3
method,4
charter,2
volcano,1
deceit,5
grass,2
moment,4
ignition,6
thief,5
holiday,3
peace,7
introduction,6
fat,2
economy,4
roof,3
palace,5
scene,6
hurricane,4
camera,1
regret,2
boat,3
identification,4
preparation,5
starch,2
definition,3
evidence,4
distance,6
tennis,5
benefactor,3
nation,4
grandmother,2
resort,5
occupation,3
immortality,6
bridge,4
burner,2
claim,3
friendship,5
announcement,4
payment,6
form,3
mankind,5
soul,4
butterfly,2
boredom,3
youth,4
pillow,2
memory,5
weight,6
injury,4
legality,5
owner,3
uncle,2
member,4
hatred,1
category,3
shock,5
amplitude,6
march,4
frog,2
skill,5
uniform,3
design,4
anger,1
information,5
speech,6
tune,4
boundary,3
silence,2
girl,1
calendar,4
margin,5
temple,3
envy,1
snake,2
jerk,4
clothing,3
shape,5
wallet,2
ballot,4
fog,1
talent,6
underworld,5
originality,7
sneeze,2
peacemaker,5
dilemma,4
convergence,3
heresy,1
retention,4
impossibility,6
route,3
chlorine,2
damage,5
lizard,1
ball,4
drug,3
explanation,5
dove,2
context,4
church,3
trust,6
vision,5
sugar,2
pile,1
law,4
salad,3
skunk,2
danger,5
manner,4
laundry,3
character,6
accumulation,7
identity,5
misery,1
pimple,2
tallness,6
requirement,5
jewel,4
arrow,3
obstruction,5
electricity,6
mother,2
university,4
unit,3
apology,5
opponent,4
significance,7
wish,6
line,3
situation,5
fact,4
pill,2
autumn,1
play,3
crocodile,2
impairment,5
parish,3
message,4
gorilla,1
tendency,5
wage,4
complication,6
sister,2
comprehension,7
inch,3
itch,4
car,2
willingness,6
radio,3
integrity,7
money,5
smell,4
pond,2
grasshopper,1
hospital,3
unity,6
christmas,2
reputation,5
coffee,3
love,6
admiration,7
acre,4
banana,2
clearance,5
artist,3
ring,4
cow,1
self,6
debt,5
lip,2
thing,3
conference,4
iron,1
thorn,2
exception,5
tragedy,6
season,3
door,4
specimen,5
instructor,6
figure,3
location,4
prediction,5
replacement,6
pretense,7
freedom,7
macaroni,2
water,3
master,5
pigeon,1
event,4
presence,6
mattress,2
responsibility,7
bandit,3
ownership,5
doctor,4
stupidity,1
squeak,2
denial,5
show,3
loafer,1
stimulus,6
origin,5
interruption,4
risk,3
amount,7
handkerchief,2
tomato,1
instinct,5
importance,7
fifteen,2
bank,3
gesture,4
dad,1
cliff,2
tradition,5
acquisition,2
mastery,3
response,4
pie,5
length,7
item,3
dimension,6
sanctuary,2
fabric,4
dentist,1
tax,5
raspberry,2
winter,3
meeting,4
division,6
corporation,5
example,3
story,4
uncertainty,6
bottle,5
caterpillar,2
name,4
heart,3
relief,5
onion,2
kindness,1
duel,5
brawl,6
hope,4
capacity,7
justice,5
interior,6
behavior,4
laughter,2
victim,1
liar,6
necklace,3
edge,5
pyramid,4
alligator,2
tide,3
pig,1
lisp,4
brother,2
robbery,6
record,5
size,7
knowledge,4
consequence,6
empty,2
eyeball,3
contract,5
newspaper,4
measure,7
rainbow,2
chair,3
latch,5
view,4
window,6
incident,3
tongue,2
coffin,1
ankle,3
skull,2
cranberry,1
translation,4
result,6
zoo,2
ambition,5
fireplace,3
microscope,6
boulder,5
production,4
leadership,5
difference,6
mystery,5
malice,1
puppy,2
sofa,3
value,6
democracy,5
road,4
standard,7
missile,6
elephant,2
waste,5
atrocity,1
recital,3
fate,4
emergence,5
hog,1
corpse,2
eagle,3
mansion,4
germ,5
writing,4
candidate,6
shortness,7
nurse,3
poetry,2
coincidence,4
moral,5
lily,2
quality,6
father,3
cat,1
lens,5
instance,6
poll,4
bet,3
moonlight,2
logic,5
guess,4
appointment,6
determination,7
scholar,5
mustard,2
separation,6
extent,7
episode,4
eight,3
article,5
circumstance,6
prop,4
opera,3
potato,2
lock,5
assault,6
beast,1
medicine,4
skin,3
tip,5
mountain,6
irrigation,4
donor,3
queen,2
wood,1
awareness,5
linen,3
deduction,6
degree,7
shirt,2
chance,4
food,3
beverage,5
lesson,6
duck,1
twig,2
individual,5
consistency,4
policeman,6
