word,rating
blood,2
paradigm,3
alligator,2
clothing,1
message,3
mileage,3
rule,3
insight,4
medicine,3
dove,3
aspect,3
hope,4
moral,4
acquisition,4
hat,1
object,2
sadness,3
sofa,2
quality,3
leader,4
tragedy,3
corporation,3
disaster,3
state,3
second,3
rhyme,2
uncertainty,3
time,7
brute,2
gender,2
assault,2
door,1
requirement,3
beverage,1
majority,3
circumstance,3
policeman,2
beetle,1
accumulation,3
bell,1
stride,2
lizard,1
addition,3
fallacy,3
summer,3
city,2
group,3
bubble,2
exception,3
puddle,1
lock,1
presence,3
jacket,1
lake,2
introduction,3
water,2
payment,3
diversity,3
regret,3
distraction,3
football,2
figure,3
eagle,2
stupidity,3
vapor,2
psalm,2
accident,3
pyramid,2
consideration,3
distance,3
refrigerator,2
brawl,2
orchid,2
ball,2
topic,3
situation,3
peach,1
flavor,2
genuine,3
hurricane,2
bird,2
ballot,2
reinforcement,3
duel,2
parish,2
edge,2
sole,2
malice,3
winter,2
caterpillar,2
tip,1
teacher,3
scent,1
towel,1
sky,1
obstruction,2
dagger,2
wave,2
satisfaction,3
irrigation,2
reputation,3
division,3
crime,2
fact,3
electricity,2
verse,2
pie,1
complication,3
coffin,2
hobby,2
loan,2
pretense,2
territory,2
knife,2
desk,1
economy,3
saloon,2
ambulance,2
benefactor,3
event,3
dozen,1
replacement,3
photograph,2
pawn,1
woman,2
pond,2
owner,2
tree,2
determination,3
context,3
grasshopper,1
guilt,3
attempt,3
month,3
traveler,3
marriage,3
dilemma,3
bedroom,2
jerk,2
math,3
freedom,3
inn,2
three,2
acre,2
band,2
eight,2
lane,2
butterfly,2
iron,1
cognition,4
democracy,3
annoyance,3
victim,3
heart,3
twig,1
disappointment,3
spelling,3
admiration,3
fifteen,2
leopard,2
punishment,3
instance,3
coincidence,3
hotel,2
latch,1
heap,1
toilet,1
abundance,3
myth,2
charity,3
difference,3
specimen,3
instinct,3
cup,1
stimulus,3
rabbit,2
necklace,2
meeting,3
clean,2
frustration,3
pimple,1
sister,3
advantage,3
atom,2
deputy,2
smell,1
phenomenon,3
lip,1
form,2
establishment,3
mastery,4
jewel,2
despair,3
relief,3
tomato,1
tool,1
blade,1
loafer,1
accomplishment,5
future,7
ring,3
tennis,2
chair,1
beast,1
responsibility,3
attitude,2
student,2
skunk,1
exclusion,2
intelligence,3
christmas,2
margin,4
lemon,1
infection,2
construction,2
scholar,2
lightning,2
claim,3
item,1
apple,1
spider,1
value,4
rocket,3
consequence,3
helplessness,2
personality,2
view,2
separation,4
criticism,2
lettuce,1
deceit,2
sword,1
individual,3
river,2
lesson,3
squeak,1
number,3
conference,2
reduction,5
article,2
philosophy,2
permission,2
brevity,7
laughter,1
newspaper,2
empty,2
security,2
ceiling,1
visitor,1
immortality,4
sandal,1
weight,4
competence,2
file,1
brain,2
opponent,2
self,1
tongue,2
wolf,1
scene,2
distribution,3
empire,2
fat,1
ignition,3
chief,1
candidate,2
corpse,1
fantasy,1
volt,2
outfit,1
shrimp,1
vision,2
shock,1
length,7
disgust,2
speech,2
lamp,1
atrocity,1
bank,2
truck,1
queen,1
shame,2
core,2
steam,2
tallness,3
evidence,3
apology,2
wage,3
friendship,1
occupation,2
fireplace,1
typewriter,1
tune,3
riddle,2
grammar,3
real,2
road,2
temple,1
cocktail,2
wood,1
landscape,2
beaver,1
raspberry,1
pool,2
sanctuary,1
lunch,1
perception,3
segment,2
truth,3
witness,2
shape,2
worry,2
bag,1
crown,1
stapler,1
ignorance,2
bottle,1
purpose,3
advice,2
kindness,1
impossibility,3
cliff,2
moment,7
mattress,1
robbery,4
linen,1
category,2
amplitude,4
magnitude,6
shark,1
cow,1
comparison,3
paragraph,2
interior,1
regulation,2
temperature,3
synagogue,1
germ,1
definition,2
darkness,1
possibility,6
error,2
emergence,3
name,1
interruption,6
thorn,1
key,1
mind,2
material,1
law,3
republic,2
laundry,1
reason,4
puppy,1
instructor,2
justification,3
justice,3
expression,2
flask,1
hazard,2
thought,2
neighborhood,1
border,2
theory,2
pile,2
pill,1
alphabet,2
boat,2
pigeon,1
gorilla,1
sugar,1
drug,1
awareness,3
ability,4
thing,1
fountain,1
attention,2
denial,2
robin,1
mountain,1
gesture,2
gun,1
march,2
disagreement,3
damage,3
talent,3
improvement,5
result,3
sight,2
season,4
